date,B02,B03,B04,B08
2021-05-03,0.00805,0.03705,0.0415,0.23255
2021-05-08,0.0047,0.0333,0.0379,0.2346
2021-05-18,0.0024000000000000002,0.03125,0.037250000000000005,0.22820000000000001
2021-05-23,0.0001,0.0292,0.0366,0.2218
2021-05-28,0.008199999999999999,0.03975,0.0586,0.2034
2021-06-02,0.0163,0.0503,0.0806,0.185
2021-06-07,0.0218,0.06,0.0892,0.1995
2021-06-12,0.021575,0.057825,0.0917,0.196975
2021-06-17,0.02135,0.05565,0.0942,0.19445
2021-06-22,0.021124999999999998,0.053474999999999995,0.0967,0.191925
2021-07-07,0.0209,0.0513,0.0992,0.1894
2021-07-17,0.028,0.0584,0.0988,0.1903
2021-07-22,0.0415,0.0649,0.106,0.1932
2021-07-27,0.0342,0.0629,0.1057,0.1985
2021-08-01,0.0437,0.0639,0.105,0.1953
2021-08-06,0.04663333333333333,0.06806666666666666,0.10819999999999999,0.19626666666666667
2021-08-11,0.04956666666666667,0.07223333333333333,0.1114,0.19723333333333332
2021-08-16,0.0525,0.0764,0.1146,0.1982
2021-08-21,0.0525,0.0748,0.1152,0.2013
2021-08-26,0.0456,0.0714,0.1109,0.1989
2021-08-31,0.0558,0.0753,0.1166,0.1969
2021-09-05,0.055,0.0794,0.1218,0.2049
2021-09-10,0.061149999999999996,0.0839,0.12304999999999999,0.20745
2021-09-15,0.0673,0.0884,0.1243,0.21
2021-09-20,0.0613,0.0865,0.1245,0.214
2021-09-25,0.058550000000000005,0.08124999999999999,0.11635000000000001,0.22010000000000002
2021-09-30,0.0558,0.076,0.1082,0.2262
2021-10-05,0.058,0.0822,0.1055,0.2387
2021-10-10,0.0485,0.0768,0.092,0.2646
2021-10-15,0.0427,0.0733,0.0888,0.2864
2021-10-20,0.045,0.07600000000000001,0.0893,0.2989
2021-10-25,0.0473,0.0787,0.0898,0.3114
2021-10-30,0.0514,0.0772,0.0802,0.3241
2021-11-04,0.0406,0.076,0.0831,0.3244
2021-11-09,0.04105,0.07675,0.0859,0.3256
2021-11-14,0.0415,0.0775,0.0887,0.3268
2021-11-19,0.0594,0.0852,0.0918,0.32
2021-11-24,0.0567,0.08483333333333333,0.09436666666666667,0.31943333333333335
2021-11-29,0.054,0.08446666666666666,0.09693333333333334,0.3188666666666667
2021-12-04,0.0513,0.0841,0.0995,0.3183
2021-12-09,0.05185,0.08615,0.0996,0.31220000000000003
2021-12-14,0.0524,0.0882,0.0997,0.3061
2021-12-19,0.0538,0.0864,0.09845,0.29935
2021-12-24,0.0552,0.0846,0.0972,0.2926
2021-12-29,0.05205,0.08185,0.09655,0.29435
2022-01-03,0.0489,0.0791,0.0959,0.2961
2022-01-08,0.04783333333333333,0.07716666666666668,0.0925,0.28659999999999997
2022-01-13,0.046766666666666665,0.07523333333333333,0.0891,0.2771
2022-01-18,0.0457,0.0733,0.0857,0.2676
2022-01-23,0.0441,0.0734,0.0923,0.2777
2022-01-28,0.0598,0.079,0.0897,0.2666
2022-02-02,0.05433333333333333,0.0765,0.08726666666666667,0.2602333333333333
2022-02-07,0.04886666666666667,0.074,0.08483333333333333,0.2538666666666667
2022-02-12,0.0434,0.0715,0.0824,0.2475
2022-02-17,0.0408,0.06995,0.0805,0.24330000000000002
2022-02-22,0.0382,0.0684,0.0786,0.2391
2022-02-27,0.0458,0.066,0.077,0.2332
2022-03-04,0.042050000000000004,0.05965,0.07025,0.22125
2022-03-09,0.0383,0.0533,0.0635,0.2093
2022-03-14,0.0409,0.05695,0.06534999999999999,0.2082
2022-03-19,0.0435,0.0606,0.0672,0.2071
2022-03-24,0.0331,0.0552,0.062,0.2174
2022-03-29,0.0396,0.0587,0.0669,0.2171
2022-04-03,0.0245,0.0473,0.0566,0.2036
2022-04-08,0.039,0.0539,0.0583,0.2152
2022-04-13,0.0298,0.0502,0.0589,0.2042
2022-04-18,0.0304,0.052750000000000005,0.060950000000000004,0.19874999999999998
2022-04-23,0.031,0.0553,0.063,0.1933
2022-04-28,0.039,0.0605,0.0702,0.2054
