date,B02,B03,B04,B08
2021-05-03,0.02275,0.05405,0.08149999999999999,0.2125
2021-05-08,0.0235,0.055,0.086,0.2085
2021-05-18,0.026099999999999998,0.058550000000000005,0.09465,0.2106
2021-05-23,0.0287,0.0621,0.1033,0.2127
2021-05-28,0.0331,0.06559999999999999,0.10825,0.2079
2021-06-02,0.0375,0.0691,0.1132,0.2031
2021-06-07,0.0284,0.0672,0.1148,0.2117
2021-06-12,0.027075000000000002,0.06547499999999999,0.1138,0.206625
2021-06-17,0.025750000000000002,0.06375,0.1128,0.20155
2021-06-22,0.024425,0.062025,0.1118,0.19647499999999998
2021-07-07,0.0231,0.0603,0.1108,0.1914
2021-07-17,0.0284,0.0625,0.1088,0.1902
2021-07-22,0.0437,0.068,0.1112,0.1848
2021-07-27,0.0303,0.0583,0.1045,0.1901
2021-08-01,0.0452,0.0646,0.1128,0.192
2021-08-06,0.04603333333333333,0.06736666666666667,0.11533333333333333,0.1938
2021-08-11,0.04686666666666667,0.07013333333333334,0.11786666666666666,0.1956
2021-08-16,0.0477,0.0729,0.1204,0.1974
2021-08-21,0.0515,0.0753,0.117,0.1911
2021-08-26,0.0492,0.0743,0.1238,0.2056
2021-08-31,0.06,0.0822,0.1289,0.2064
2021-09-05,0.0532,0.0843,0.1322,0.2089
2021-09-10,0.0591,0.0872,0.13205,0.20675
2021-09-15,0.065,0.0901,0.1319,0.2046
2021-09-20,0.0621,0.0871,0.1304,0.212
2021-09-25,0.06265000000000001,0.08795,0.12995,0.21675
2021-09-30,0.0632,0.0888,0.1295,0.2215
2021-10-05,0.0748,0.0989,0.1385,0.2318
2021-10-10,0.0636,0.0872,0.1258,0.2351
2021-10-15,0.0608,0.086,0.1225,0.2445
2021-10-20,0.0611,0.089,0.12085,0.253
2021-10-25,0.0614,0.092,0.1192,0.2615
2021-10-30,0.0722,0.0924,0.1137,0.267
2021-11-04,0.0533,0.0849,0.1067,0.273
2021-11-09,0.0519,0.0854,0.10745,0.2791
2021-11-14,0.0505,0.0859,0.1082,0.2852
2021-11-19,0.051475,0.08575,0.1072,0.284775
2021-11-24,0.05245,0.08560000000000001,0.1062,0.28435
2021-11-29,0.053425,0.08545,0.1052,0.283925
2021-12-04,0.0544,0.0853,0.1042,0.2835
2021-12-09,0.054349999999999996,0.08324999999999999,0.108,0.2824
2021-12-14,0.0543,0.0812,0.1118,0.2813
2021-12-19,0.055650000000000005,0.0812,0.10975,0.2741
2021-12-24,0.057,0.0812,0.1077,0.2669
2021-12-29,0.05365,0.08205,0.10600000000000001,0.27075000000000005
2022-01-03,0.0503,0.0829,0.1043,0.2746
2022-01-08,0.05246666666666667,0.08053333333333333,0.1039,0.2698333333333333
2022-01-13,0.05463333333333333,0.07816666666666668,0.1035,0.2650666666666667
2022-01-18,0.0568,0.0758,0.1031,0.2603
2022-01-23,0.0468,0.0781,0.0993,0.267
2022-01-28,0.0658,0.0816,0.108,0.2513
2022-02-02,0.05993333333333333,0.0787,0.10439999999999999,0.2494
2022-02-07,0.054066666666666666,0.0758,0.1008,0.24750000000000003
2022-02-12,0.0482,0.0729,0.0972,0.2456
2022-02-17,0.0477,0.07355,0.09765,0.242
2022-02-22,0.0472,0.0742,0.0981,0.2384
2022-02-27,0.057,0.0722,0.0978,0.2381
2022-03-04,0.055349999999999996,0.07285,0.0963,0.2321
2022-03-09,0.0537,0.0735,0.0948,0.2261
2022-03-14,0.05475,0.07295,0.0932,0.22644999999999998
2022-03-19,0.0558,0.0724,0.0916,0.2268
2022-03-24,0.0443,0.067,0.0905,0.2225
2022-03-29,0.0495,0.0667,0.0877,0.2134
2022-04-03,0.0422,0.0598,0.0857,0.2068
2022-04-08,0.0526,0.0664,0.0851,0.206
2022-04-13,0.0432,0.0602,0.0846,0.2015
2022-04-18,0.042300000000000004,0.0626,0.0847,0.19590000000000002
2022-04-23,0.0414,0.065,0.0848,0.1903
2022-04-28,0.0427,0.0646,0.0863,0.2127
