date,B02,B03,B04,B08
2021-05-03,0.0048,0.05025,0.012050000000000002,0.5082
2021-05-08,0.0001,0.0468,0.0082,0.5344
2021-05-18,0.0001,0.0432,0.006,0.5361
2021-05-23,0.0001,0.0396,0.0038,0.5378
2021-05-28,0.002,0.0507,0.0091,0.5055
2021-06-02,0.0001,0.0425,0.003,0.4578
2021-06-07,0.0001,0.0477,0.0074,0.4641
2021-06-12,0.0001,0.0563,0.01675,0.4325
2021-06-17,0.0001,0.0649,0.0261,0.4009
2021-06-22,0.0018000000000000002,0.0499,0.045399999999999996,0.27165
2021-07-07,0.0035,0.0349,0.0647,0.1424
2021-07-17,0.0078,0.0389,0.0724,0.1361
2021-07-22,0.0226,0.045,0.0742,0.1346
2021-07-27,0.0205,0.044,0.0774,0.1307
2021-08-01,0.0257,0.0445,0.0776,0.1272
2021-08-06,0.0211,0.041499999999999995,0.0723,0.11473333333333334
2021-08-11,0.0165,0.0385,0.067,0.10226666666666667
2021-08-16,0.0119,0.0355,0.0617,0.0898
2021-08-21,0.016,0.0321,0.0608,0.0911
2021-08-26,0.0151,0.0344,0.0689,0.1004
2021-08-31,0.0196,0.0381,0.0712,0.1041
2021-09-05,0.023,0.0446,0.0767,0.1104
2021-09-10,0.03,0.05025,0.0817,0.11524999999999999
2021-09-15,0.037,0.0559,0.0867,0.1201
2021-09-20,0.0327,0.0488,0.0815,0.1193
2021-09-25,0.0347,0.0514,0.08465,0.12375
2021-09-30,0.0367,0.054,0.0878,0.1282
2021-10-05,0.0503,0.0682,0.1001,0.1364
2021-10-10,0.0423,0.0597,0.095,0.1354
2021-10-15,0.0495,0.0715,0.1122,0.151
2021-10-20,0.05355,0.0758,0.11649999999999999,0.15389999999999998
2021-10-25,0.0576,0.0801,0.1208,0.1568
2021-10-30,0.0655,0.0848,0.12,0.1538
2021-11-04,0.0562,0.0832,0.125,0.1638
2021-11-09,0.0568,0.08455,0.126,0.16595
2021-11-14,0.0574,0.0859,0.127,0.1681
2021-11-19,0.05905,0.087025,0.1279,0.1692
2021-11-24,0.060700000000000004,0.08815,0.1288,0.1703
2021-11-29,0.06235,0.089275,0.12969999999999998,0.1714
2021-12-04,0.064,0.0904,0.1306,0.1725
2021-12-09,0.0631,0.08995,0.13065,0.17395
2021-12-14,0.0622,0.0895,0.1307,0.1754
2021-12-19,0.06365,0.0914,0.13185000000000002,0.17275000000000001
2021-12-24,0.0651,0.0933,0.133,0.1701
2021-12-29,0.062,0.0905,0.1303,0.1698
2022-01-03,0.0589,0.0877,0.1276,0.1695
2022-01-08,0.06043333333333333,0.0873,0.12796666666666667,0.167
2022-01-13,0.06196666666666667,0.08689999999999999,0.12833333333333333,0.1645
2022-01-18,0.0635,0.0865,0.1287,0.162
2022-01-23,0.056,0.0854,0.1293,0.1645
2022-01-28,0.0789,0.0976,0.1374,0.1711
2022-02-02,0.069,0.08940000000000001,0.12843333333333334,0.16226666666666667
2022-02-07,0.0591,0.0812,0.11946666666666667,0.15343333333333334
2022-02-12,0.0492,0.073,0.1105,0.1446
2022-02-17,0.05105,0.07339999999999999,0.11065,0.14505
2022-02-22,0.0529,0.0738,0.1108,0.1455
2022-02-27,0.0616,0.0798,0.1131,0.1499
2022-03-04,0.058499999999999996,0.07675,0.10750000000000001,0.154
2022-03-09,0.0554,0.0737,0.1019,0.1581
2022-03-14,0.05345,0.07225000000000001,0.0903,0.1733
2022-03-19,0.0515,0.0708,0.0787,0.1885
2022-03-24,0.0327,0.0592,0.0622,0.2166
2022-03-29,0.0365,0.0607,0.0505,0.2674
2022-04-03,0.0219,0.0561,0.0402,0.3166
2022-04-08,0.0416,0.0662,0.0458,0.343
2022-04-13,0.0307,0.0611,0.0433,0.3401
2022-04-18,0.02995,0.060450000000000004,0.041249999999999995,0.35255000000000003
2022-04-23,0.0292,0.0598,0.0392,0.365
2022-04-28,0.0305,0.0544,0.0347,0.4017
