date,B02,B03,B04,B08
2021-05-03,0.0138,0.0459,0.0224,0.3503
2021-05-08,0.0145,0.0585,0.0286,0.3811
2021-05-18,0.01345,0.056150000000000005,0.0327,0.3871
2021-05-23,0.0124,0.0538,0.0368,0.3931
2021-05-28,0.0217,0.063,0.0423,0.3683
2021-06-02,0.0142,0.0522,0.0357,0.3559
2021-06-07,0.007,0.0491,0.036,0.3573
2021-06-12,0.005275,0.047775,0.03565,0.350125
2021-06-17,0.00355,0.04645,0.0353,0.34295
2021-06-22,0.0018250000000000002,0.045125,0.034949999999999995,0.335775
2021-07-07,0.0001,0.0438,0.0346,0.3286
2021-07-17,0.0011,0.0421,0.0364,0.3214
2021-07-22,0.0125,0.046,0.0398,0.2951
2021-07-27,0.0058,0.0435,0.0467,0.2831
2021-08-01,0.0284,0.0672,0.0734,0.2665
2021-08-06,0.022000000000000002,0.05563333333333333,0.07266666666666667,0.21143333333333333
2021-08-11,0.015600000000000001,0.04406666666666667,0.07193333333333334,0.15636666666666665
2021-08-16,0.0092,0.0325,0.0712,0.1013
2021-08-21,0.0118,0.0284,0.0708,0.1047
2021-08-26,0.0129,0.0335,0.0737,0.1106
2021-08-31,0.0185,0.0354,0.0791,0.1128
2021-09-05,0.0167,0.0408,0.0832,0.1188
2021-09-10,0.02505,0.0471,0.0885,0.12355
2021-09-15,0.0334,0.0534,0.0938,0.1283
2021-09-20,0.0242,0.0468,0.0916,0.1242
2021-09-25,0.02455,0.048850000000000005,0.09315000000000001,0.1283
2021-09-30,0.0249,0.0509,0.0947,0.1324
2021-10-05,0.02805,0.05185,0.09645000000000001,0.1362
2021-10-10,0.0312,0.0528,0.0982,0.14
2021-10-15,0.0351,0.0622,0.1056,0.1525
2021-10-20,0.036699999999999997,0.0645,0.109425,0.155075
2021-10-25,0.0383,0.0668,0.11324999999999999,0.15765
2021-10-30,0.039900000000000005,0.06910000000000001,0.117075,0.160225
2021-11-04,0.0415,0.0714,0.1209,0.1628
2021-11-09,0.04175,0.07200000000000001,0.12415000000000001,0.16670000000000001
2021-11-14,0.042,0.0726,0.1274,0.1706
2021-11-19,0.043425000000000005,0.07425,0.128675,0.171525
2021-11-24,0.04485,0.0759,0.12995,0.17245
2021-11-29,0.046275,0.07755000000000001,0.131225,0.173375
2021-12-04,0.0477,0.0792,0.1325,0.1743
2021-12-09,0.04815,0.07915,0.1315,0.17265000000000003
2021-12-14,0.0486,0.0791,0.1305,0.171
2021-12-19,0.0493,0.07844999999999999,0.1295,0.16935
2021-12-24,0.05,0.0778,0.1285,0.1677
2021-12-29,0.04895,0.07675,0.12764999999999999,0.1668
2022-01-03,0.0479,0.0757,0.1268,0.1659
2022-01-08,0.04906666666666667,0.07653333333333334,0.1281,0.16703333333333334
2022-01-13,0.05023333333333333,0.07736666666666667,0.12940000000000002,0.16816666666666666
2022-01-18,0.0514,0.0782,0.1307,0.1693
2022-01-23,0.0445,0.075,0.1277,0.1689
2022-01-28,0.045274999999999996,0.07395,0.12512500000000001,0.16652499999999998
2022-02-02,0.04605,0.07289999999999999,0.12255,0.16415
2022-02-07,0.046825000000000006,0.07185,0.119975,0.161775
2022-02-12,0.0476,0.0708,0.1174,0.1594
2022-02-17,0.047200000000000006,0.07050000000000001,0.11574999999999999,0.15785
2022-02-22,0.0468,0.0702,0.1141,0.1563
2022-02-27,0.0537,0.0747,0.1178,0.1632
2022-03-04,0.04975,0.0721,0.11215,0.1604
2022-03-09,0.0458,0.0695,0.1065,0.1576
2022-03-14,0.04293333333333333,0.06803333333333333,0.09913333333333334,0.1696
2022-03-19,0.04006666666666667,0.06656666666666668,0.09176666666666666,0.18159999999999998
2022-03-24,0.0372,0.0651,0.0844,0.1936
2022-03-29,0.039,0.0639,0.0715,0.2301
2022-04-03,0.0246,0.0604,0.0541,0.2589
2022-04-08,0.0376,0.0604,0.053,0.2559
2022-04-13,0.0303,0.0607,0.0498,0.2809
2022-04-18,0.02905,0.05855,0.04485,0.29374999999999996
2022-04-23,0.0278,0.0564,0.0399,0.3066
2022-04-28,0.0296,0.0525,0.0359,0.3357
