date,B02,B03,B04,B08
2021-05-03,0.0001,0.02425,0.025750000000000002,0.22325
2021-05-08,0.0001,0.0223,0.0244,0.2187
2021-05-18,0.0001,0.0168,0.020900000000000002,0.20945
2021-05-23,0.0001,0.0113,0.0174,0.2002
2021-05-28,0.0001,0.0051,0.0063,0.1347
2021-06-02,0.0001,0.0118,0.014,0.1716
2021-06-07,0.0001,0.0065,0.0139,0.1699
2021-06-12,0.0001,0.010499999999999999,0.01705,0.18085
2021-06-17,0.0001,0.0145,0.0202,0.1918
2021-06-22,0.0001,0.008,0.0144,0.17120000000000002
2021-07-07,0.0001,0.0015,0.0086,0.1506
2021-07-17,0.0001,0.002,0.0108,0.1552
2021-07-22,0.0001,0.0112,0.0175,0.163
2021-07-27,0.0001,0.0096,0.0146,0.1589
2021-08-01,0.0001,0.0142,0.0262,0.1647
2021-08-06,0.0012333333333333335,0.0177,0.027433333333333334,0.16403333333333334
2021-08-11,0.0023666666666666667,0.0212,0.028666666666666667,0.1633666666666667
2021-08-16,0.0035,0.0247,0.0299,0.1627
2021-08-21,0.0038,0.0206,0.023,0.1661
2021-08-26,0.0051,0.0291,0.0443,0.1757
2021-08-31,0.0186,0.0307,0.0453,0.1729
2021-09-05,0.0142,0.0342,0.0528,0.1802
2021-09-10,0.023399999999999997,0.04165,0.05875,0.18305
2021-09-15,0.0326,0.0491,0.0647,0.1859
2021-09-20,0.0238,0.0364,0.0532,0.1922
2021-09-25,0.023850000000000003,0.041150000000000006,0.0548,0.19685000000000002
2021-09-30,0.0239,0.0459,0.0564,0.2015
2021-10-05,0.0353,0.0597,0.0716,0.214
2021-10-10,0.0285,0.0475,0.0542,0.2101
2021-10-15,0.0269,0.0531,0.0685,0.2218
2021-10-20,0.03155,0.057550000000000004,0.0695,0.2262
2021-10-25,0.0362,0.062,0.0705,0.2306
2021-10-30,0.0416,0.0611,0.0641,0.2378
2021-11-04,0.031,0.0588,0.0683,0.2445
2021-11-09,0.0284,0.0577,0.0649,0.25639999999999996
2021-11-14,0.0258,0.0566,0.0615,0.2683
2021-11-19,0.0273,0.05895,0.06155,0.2747
2021-11-24,0.0288,0.0613,0.0616,0.2811
2021-11-29,0.0303,0.06365,0.061649999999999996,0.2875
2021-12-04,0.0318,0.066,0.0617,0.2939
2021-12-09,0.0309,0.06495000000000001,0.05895,0.30079999999999996
2021-12-14,0.03,0.0639,0.0562,0.3077
2021-12-19,0.03115,0.06384999999999999,0.0567,0.307
2021-12-24,0.0323,0.0638,0.0572,0.3063
2021-12-29,0.029,0.06125,0.0529,0.3185
2022-01-03,0.0257,0.0587,0.0486,0.3307
2022-01-08,0.027633333333333333,0.05906666666666667,0.0484,0.33103333333333335
2022-01-13,0.029566666666666668,0.05943333333333333,0.0482,0.33136666666666664
2022-01-18,0.0315,0.0598,0.048,0.3317
2022-01-23,0.0181,0.0563,0.0427,0.3448
2022-01-28,0.0456,0.0682,0.0582,0.3413
2022-02-02,0.03913333333333333,0.0634,0.05446666666666667,0.3392
2022-02-07,0.03266666666666667,0.0586,0.05073333333333333,0.3371
2022-02-12,0.0262,0.0538,0.047,0.335
2022-02-17,0.0269,0.05495,0.0473,0.3365
2022-02-22,0.0276,0.0561,0.0476,0.338
2022-02-27,0.037,0.0595,0.053,0.3351
2022-03-04,0.03505,0.05695,0.0501,0.33240000000000003
2022-03-09,0.0331,0.0544,0.0472,0.3297
2022-03-14,0.03485,0.05515,0.048549999999999996,0.32284999999999997
2022-03-19,0.0366,0.0559,0.0499,0.316
2022-03-24,0.0244,0.0495,0.0462,0.3088
2022-03-29,0.0352,0.0537,0.0469,0.3009
2022-04-03,0.0185,0.0479,0.0398,0.3008
2022-04-08,0.0364,0.0531,0.0507,0.294
2022-04-13,0.0277,0.051,0.0492,0.2771
2022-04-18,0.02675,0.049049999999999996,0.0477,0.2711
2022-04-23,0.0258,0.0471,0.0462,0.2651
2022-04-28,0.0286,0.0469,0.0403,0.2553
