date,B02,B03,B04,B08
2021-05-03,0.019,0.0653,0.0268,0.4647
2021-05-08,0.012,0.071,0.0258,0.4796
2021-05-18,0.01,0.0668,0.02335,0.4781
2021-05-23,0.008,0.0626,0.0209,0.4766
2021-05-28,0.0107,0.0745,0.0278,0.4601
2021-06-02,0.0142,0.0723,0.0244,0.4247
2021-06-07,0.0097,0.0723,0.0278,0.4006
2021-06-12,0.013175,0.066425,0.042275,0.33130000000000004
2021-06-17,0.016649999999999998,0.06055000000000001,0.056749999999999995,0.262
2021-06-22,0.020125,0.054675,0.071225,0.1927
2021-07-07,0.0236,0.0488,0.0857,0.1234
2021-07-17,0.0283,0.0557,0.0904,0.1345
2021-07-22,0.0386,0.0563,0.0922,0.1334
2021-07-27,0.0321,0.0515,0.086,0.1329
2021-08-01,0.0368,0.0559,0.0871,0.1361
2021-08-06,0.03556666666666666,0.05583333333333333,0.08773333333333333,0.13476666666666667
2021-08-11,0.034333333333333334,0.055766666666666666,0.08836666666666666,0.13343333333333332
2021-08-16,0.0331,0.0557,0.089,0.1321
2021-08-21,0.0383,0.0572,0.0941,0.1342
2021-08-26,0.0305,0.0559,0.0905,0.1494
2021-08-31,0.0401,0.0577,0.0927,0.1544
2021-09-05,0.045,0.0672,0.1028,0.1501
2021-09-10,0.050449999999999995,0.07125000000000001,0.10505,0.15305000000000002
2021-09-15,0.0559,0.0753,0.1073,0.156
2021-09-20,0.0512,0.0697,0.1021,0.1591
2021-09-25,0.0538,0.0727,0.10625,0.17335
2021-09-30,0.0564,0.0757,0.1104,0.1876
2021-10-05,0.057800000000000004,0.0794,0.10885,0.20575
2021-10-10,0.0592,0.0831,0.1073,0.2239
2021-10-15,0.0653,0.0925,0.1283,0.2027
2021-10-20,0.064825,0.091875,0.126075,0.20579999999999998
2021-10-25,0.06434999999999999,0.09125,0.12385,0.2089
2021-10-30,0.063875,0.090625,0.12162500000000001,0.21200000000000002
2021-11-04,0.0634,0.09,0.1194,0.2151
2021-11-09,0.06684999999999999,0.0952,0.12875,0.20775
2021-11-14,0.0703,0.1004,0.1381,0.2004
2021-11-19,0.07205,0.10097500000000001,0.139525,0.20582499999999998
2021-11-24,0.0738,0.10155,0.14095000000000002,0.21125
2021-11-29,0.07554999999999999,0.102125,0.142375,0.216675
2021-12-04,0.0773,0.1027,0.1438,0.2221
2021-12-09,0.07805,0.10325000000000001,0.1473,0.2138
2021-12-14,0.0788,0.1038,0.1508,0.2055
2021-12-19,0.0781,0.10450000000000001,0.14734999999999998,0.205
2021-12-24,0.0774,0.1052,0.1439,0.2045
2021-12-29,0.0789,0.1061,0.14425,0.2126
2022-01-03,0.0804,0.107,0.1446,0.2207
2022-01-08,0.07713333333333333,0.104,0.13876666666666668,0.22493333333333335
2022-01-13,0.07386666666666666,0.101,0.13293333333333332,0.22916666666666666
2022-01-18,0.0706,0.098,0.1271,0.2334
2022-01-23,0.0714,0.1004,0.137,0.2277
2022-01-28,0.068775,0.09755,0.1305,0.23505
2022-02-02,0.06615,0.0947,0.124,0.2424
2022-02-07,0.063525,0.09185,0.11750000000000001,0.24975
2022-02-12,0.0609,0.089,0.111,0.2571
2022-02-17,0.05895,0.086,0.10880000000000001,0.2583
2022-02-22,0.057,0.083,0.1066,0.2595
2022-02-27,0.0636,0.0836,0.1045,0.2703
2022-03-04,0.05835,0.0808,0.0963,0.28625
2022-03-09,0.0531,0.078,0.0881,0.3022
2022-03-14,0.04936666666666667,0.07586666666666667,0.0808,0.3148
2022-03-19,0.04563333333333333,0.07373333333333333,0.0735,0.3274
2022-03-24,0.0419,0.0716,0.0662,0.34
2022-03-29,0.0425,0.0701,0.0615,0.3457
2022-04-03,0.0326,0.0658,0.0545,0.3533
2022-04-08,0.0483,0.0679,0.07,0.2941
2022-04-13,0.0406,0.0674,0.0696,0.2895
2022-04-18,0.04005,0.0669,0.068,0.2851
2022-04-23,0.0395,0.0664,0.0664,0.2807
2022-04-28,0.0396,0.0626,0.0605,0.2994
