date,B02,B03,B04,B08
2021-05-03,0.0414,0.07214999999999999,0.1171,0.1953
2021-05-08,0.043,0.0728,0.118,0.1947
2021-05-18,0.04115,0.06795000000000001,0.1142,0.19215
2021-05-23,0.0393,0.0631,0.1104,0.1896
2021-05-28,0.0415,0.0703,0.1156,0.1823
2021-06-02,0.0375,0.0643,0.107,0.1753
2021-06-07,0.0253,0.0548,0.1025,0.1774
2021-06-12,0.01455,0.042050000000000004,0.0801,0.13815
2021-06-17,0.0038,0.0293,0.0577,0.0989
2021-06-22,0.0133,0.0404,0.07150000000000001,0.12875
2021-07-07,0.0228,0.0515,0.0853,0.1586
2021-07-17,0.0233,0.0559,0.0953,0.1708
2021-07-22,0.0366,0.061,0.0983,0.1701
2021-07-27,0.0293,0.0586,0.0986,0.1742
2021-08-01,0.0392,0.0608,0.1016,0.171
2021-08-06,0.04,0.06416666666666666,0.10376666666666666,0.17163333333333333
2021-08-11,0.040799999999999996,0.06753333333333333,0.10593333333333334,0.17226666666666668
2021-08-16,0.0416,0.0709,0.1081,0.1729
2021-08-21,0.0446,0.069,0.1113,0.1741
2021-08-26,0.0468,0.0677,0.1102,0.1803
2021-08-31,0.047,0.0743,0.1168,0.1866
2021-09-05,0.0505,0.082,0.1169,0.1919
2021-09-10,0.054900000000000004,0.08360000000000001,0.12065000000000001,0.19119999999999998
2021-09-15,0.0593,0.0852,0.1244,0.1905
2021-09-20,0.0553,0.0811,0.124,0.1997
2021-09-25,0.0571,0.0837,0.1256,0.20400000000000001
2021-09-30,0.0589,0.0863,0.1272,0.2083
2021-10-05,0.0707,0.0974,0.1351,0.2161
2021-10-10,0.0618,0.0905,0.1274,0.2145
2021-10-15,0.0676,0.0954,0.136,0.223
2021-10-20,0.07085,0.0994,0.1398,0.2279
2021-10-25,0.0741,0.1034,0.1436,0.2328
2021-10-30,0.0816,0.1073,0.1425,0.2382
2021-11-04,0.0702,0.103,0.1409,0.2421
2021-11-09,0.0687,0.10305,0.1409,0.24685
2021-11-14,0.0672,0.1031,0.1409,0.2516
2021-11-19,0.06684999999999999,0.10255,0.14015,0.2515
2021-11-24,0.0665,0.10200000000000001,0.1394,0.25139999999999996
2021-11-29,0.06615,0.10145,0.13865,0.25129999999999997
2021-12-04,0.0658,0.1009,0.1379,0.2512
2021-12-09,0.06725,0.10314999999999999,0.14065,0.253
2021-12-14,0.0687,0.1054,0.1434,0.2548
2021-12-19,0.07680000000000001,0.1109,0.14795,0.2529
2021-12-24,0.0849,0.1164,0.1525,0.251
2021-12-29,0.08335000000000001,0.11715,0.15234999999999999,0.2591
2022-01-03,0.0818,0.1179,0.1522,0.2672
2022-01-08,0.08236666666666667,0.11603333333333334,0.14996666666666666,0.26586666666666664
2022-01-13,0.08293333333333333,0.11416666666666667,0.14773333333333333,0.26453333333333334
2022-01-18,0.0835,0.1123,0.1455,0.2632
2022-01-23,0.0807,0.1142,0.1545,0.2704
2022-01-28,0.0978,0.1149,0.1473,0.2669
2022-02-02,0.09103333333333333,0.1125,0.14479999999999998,0.26113333333333333
2022-02-07,0.08426666666666667,0.1101,0.1423,0.2553666666666667
2022-02-12,0.0775,0.1077,0.1398,0.2496
2022-02-17,0.07495,0.10405,0.13815,0.243
2022-02-22,0.0724,0.1004,0.1365,0.2364
2022-02-27,0.0779,0.1021,0.1375,0.241
2022-03-04,0.0751,0.0992,0.13419999999999999,0.2365
2022-03-09,0.0723,0.0963,0.1309,0.232
2022-03-14,0.07235,0.09515,0.12965,0.2284
2022-03-19,0.0724,0.094,0.1284,0.2248
2022-03-24,0.0567,0.0863,0.1236,0.2145
2022-03-29,0.0648,0.0849,0.1192,0.2125
2022-04-03,0.0572,0.0809,0.1188,0.2109
2022-04-08,0.0671,0.0869,0.1173,0.2076
2022-04-13,0.0575,0.079,0.1176,0.2046
2022-04-18,0.05605,0.07905000000000001,0.11465,0.19835
2022-04-23,0.0546,0.0791,0.1117,0.1921
2022-04-28,0.0567,0.0754,0.111,0.1997
