date,B02,B03,B04,B08
2021-05-03,0.0026000000000000003,0.02805,0.02655,0.1733
2021-05-08,0.0001,0.0271,0.0234,0.1697
2021-05-18,0.0001,0.02065,0.02015,0.1702
2021-05-23,0.0001,0.0142,0.0169,0.1707
2021-05-28,0.0001,0.01455,0.015649999999999997,0.1631
2021-06-02,0.0001,0.0149,0.0144,0.1555
2021-06-07,0.0001,0.0148,0.0142,0.1605
2021-06-12,0.0001,0.013425,0.0129,0.1643
2021-06-17,0.0001,0.01205,0.0116,0.1681
2021-06-22,0.0001,0.010675,0.0103,0.1719
2021-07-07,0.0001,0.0093,0.009,0.1757
2021-07-17,0.0001,0.009,0.0108,0.1717
2021-07-22,0.0001,0.0147,0.0136,0.1676
2021-07-27,0.0001,0.0114,0.0154,0.1673
2021-08-01,0.0001,0.012,0.0141,0.1584
2021-08-06,0.00039999999999999996,0.014466666666666668,0.0178,0.159
2021-08-11,0.0007,0.016933333333333335,0.0215,0.15960000000000002
2021-08-16,0.001,0.0194,0.0252,0.1602
2021-08-21,0.0023,0.0188,0.0223,0.1599
2021-08-26,0.0001,0.0219,0.0269,0.1673
2021-08-31,0.0092,0.0245,0.0294,0.1661
2021-09-05,0.0064,0.0303,0.0355,0.1772
2021-09-10,0.016550000000000002,0.03755,0.04375,0.18380000000000002
2021-09-15,0.0267,0.0448,0.052,0.1904
2021-09-20,0.02,0.0387,0.046,0.1936
2021-09-25,0.0217,0.0421,0.050449999999999995,0.2011
2021-09-30,0.0234,0.0455,0.0549,0.2086
2021-10-05,0.0426,0.0618,0.0727,0.2105
2021-10-10,0.0331,0.0512,0.0624,0.2208
2021-10-15,0.0343,0.0603,0.0745,0.2268
2021-10-20,0.0406,0.0653,0.07955,0.23005
2021-10-25,0.0469,0.0703,0.0846,0.2333
2021-10-30,0.0583,0.0731,0.0849,0.2406
2021-11-04,0.0397,0.0688,0.0844,0.2429
2021-11-09,0.039150000000000004,0.06885,0.08615,0.24875
2021-11-14,0.0386,0.0689,0.0879,0.2546
2021-11-19,0.039325,0.0703,0.08760000000000001,0.259025
2021-11-24,0.04005,0.0717,0.0873,0.26344999999999996
2021-11-29,0.040775000000000006,0.0731,0.087,0.267875
2021-12-04,0.0415,0.0745,0.0867,0.2723
2021-12-09,0.0407,0.07105,0.0827,0.2671
2021-12-14,0.0399,0.0676,0.0787,0.2619
2021-12-19,0.0392,0.06785,0.0796,0.25755
2021-12-24,0.0385,0.0681,0.0805,0.2532
2021-12-29,0.03435,0.06475,0.07765,0.2527
2022-01-03,0.0302,0.0614,0.0748,0.2522
2022-01-08,0.03213333333333333,0.05976666666666667,0.0719,0.24883333333333332
2022-01-13,0.03406666666666666,0.058133333333333335,0.069,0.24546666666666667
2022-01-18,0.036,0.0565,0.0661,0.2421
2022-01-23,0.0266,0.0486,0.062,0.2376
2022-01-28,0.0428,0.0577,0.0656,0.2095
2022-02-02,0.037733333333333334,0.05386666666666667,0.06256666666666667,0.21366666666666667
2022-02-07,0.03266666666666666,0.05003333333333333,0.059533333333333334,0.21783333333333332
2022-02-12,0.0276,0.0462,0.0565,0.222
2022-02-17,0.0271,0.04545,0.055099999999999996,0.21615
2022-02-22,0.0266,0.0447,0.0537,0.2103
2022-02-27,0.0337,0.0461,0.0506,0.2065
2022-03-04,0.03205,0.04465,0.04965,0.20465
2022-03-09,0.0304,0.0432,0.0487,0.2028
2022-03-14,0.03025,0.042300000000000004,0.0468,0.19740000000000002
2022-03-19,0.0301,0.0414,0.0449,0.192
2022-03-24,0.0171,0.0334,0.0416,0.1821
2022-03-29,0.024,0.035,0.0408,0.1851
2022-04-03,0.0136,0.0279,0.0332,0.1753
2022-04-08,0.0278,0.036,0.0373,0.18
2022-04-13,0.015,0.033,0.0344,0.1756
2022-04-18,0.01555,0.03195,0.0329,0.1694
2022-04-23,0.0161,0.0309,0.0314,0.1632
2022-04-28,0.0185,0.0295,0.0295,0.1707
