date,B02,B03,B04,B08
2021-05-03,0.0001,0.00855,0.0010500000000000002,0.32465
2021-05-08,0.0001,0.005,0.0001,0.3266
2021-05-18,0.0001,0.00255,0.0001,0.33115
2021-05-23,0.0001,0.0001,0.0001,0.3357
2021-05-28,0.0001,0.0001,0.0001,0.32799999999999996
2021-06-02,0.0001,0.0001,0.0001,0.3203
2021-06-07,0.0001,0.0001,0.0001,0.3244
2021-06-12,0.0001,0.0001,0.0001,0.3249
2021-06-17,0.0001,0.0001,0.0001,0.3254
2021-06-22,0.0001,0.0001,0.0001,0.3259
2021-07-07,0.0001,0.0001,0.0001,0.3264
2021-07-17,0.0001,0.0005,0.0001,0.3394
2021-07-22,0.0001,0.0036,0.0001,0.3366
2021-07-27,0.0001,0.0055,0.0001,0.3308
2021-08-01,0.0001,0.0054,0.0001,0.3251
2021-08-06,0.0001,0.007,0.0017,0.32456666666666667
2021-08-11,0.0001,0.0086,0.0032999999999999995,0.32403333333333334
2021-08-16,0.0001,0.0102,0.0049,0.3235
2021-08-21,0.0001,0.0107,0.0018,0.3205
2021-08-26,0.0001,0.0135,0.0051,0.332
2021-08-31,0.0001,0.0161,0.0054,0.333
2021-09-05,0.0001,0.0172,0.0111,0.3403
2021-09-10,0.006600000000000001,0.0263,0.019700000000000002,0.33685
2021-09-15,0.0131,0.0354,0.0283,0.3334
2021-09-20,0.0073,0.0278,0.0195,0.3512
2021-09-25,0.0095,0.0332,0.0241,0.35695
2021-09-30,0.0117,0.0386,0.0287,0.3627
2021-10-05,0.0316,0.06,0.0537,0.3684
2021-10-10,0.0153,0.0482,0.0424,0.3803
2021-10-15,0.0251,0.062,0.0599,0.4015
2021-10-20,0.03165,0.0696,0.06805,0.4047
2021-10-25,0.0382,0.0772,0.0762,0.4079
2021-10-30,0.0481,0.0812,0.082,0.4214
2021-11-04,0.0345,0.0797,0.0831,0.4236
2021-11-09,0.03395,0.07874999999999999,0.0847,0.4323
2021-11-14,0.0334,0.0778,0.0863,0.441
2021-11-19,0.033725,0.0774,0.085675,0.4385
2021-11-24,0.03405,0.077,0.08505,0.436
2021-11-29,0.034375,0.0766,0.084425,0.4335
2021-12-04,0.0347,0.0762,0.0838,0.431
2021-12-09,0.0337,0.0753,0.08399999999999999,0.4234
2021-12-14,0.0327,0.0744,0.0842,0.4158
2021-12-19,0.0345,0.07369999999999999,0.08295,0.40054999999999996
2021-12-24,0.0363,0.073,0.0817,0.3853
2021-12-29,0.0335,0.069,0.0776,0.3898
2022-01-03,0.0307,0.065,0.0735,0.3943
2022-01-08,0.030766666666666668,0.06303333333333333,0.07016666666666667,0.3836333333333333
2022-01-13,0.030833333333333334,0.061066666666666665,0.06683333333333333,0.37296666666666667
2022-01-18,0.0309,0.0591,0.0635,0.3623
2022-01-23,0.0218,0.0543,0.0637,0.3676
2022-01-28,0.0442,0.0648,0.0652,0.3542
2022-02-02,0.0358,0.0584,0.06043333333333333,0.3467
2022-02-07,0.0274,0.052,0.05566666666666666,0.3392
2022-02-12,0.019,0.0456,0.0509,0.3317
2022-02-17,0.019,0.0435,0.04745,0.3222
2022-02-22,0.019,0.0414,0.044,0.3127
2022-02-27,0.0303,0.0446,0.0453,0.3135
2022-03-04,0.0271,0.041999999999999996,0.0412,0.3075
2022-03-09,0.0239,0.0394,0.0371,0.3015
2022-03-14,0.02525,0.03725,0.035,0.2942
2022-03-19,0.0266,0.0351,0.0329,0.2869
2022-03-24,0.0112,0.0281,0.0313,0.2813
2022-03-29,0.0176,0.03,0.0258,0.2783
2022-04-03,0.0061,0.0237,0.0201,0.2691
2022-04-08,0.023,0.031,0.0264,0.2722
2022-04-13,0.012,0.0258,0.0219,0.262
2022-04-18,0.012400000000000001,0.025349999999999998,0.0191,0.2582
2022-04-23,0.0128,0.0249,0.0163,0.2544
2022-04-28,0.0111,0.0231,0.0155,0.2681
