date,B02,B03,B04,B08
2021-05-03,0.035,0.0676,0.1431,0.2732
2021-05-08,0.0302,0.0642,0.1401,0.2693
2021-05-18,0.02595,0.05714999999999999,0.12940000000000002,0.25844999999999996
2021-05-23,0.0217,0.0501,0.1187,0.2476
2021-05-28,0.0296,0.0612,0.1232,0.236
2021-06-02,0.0191,0.0478,0.1084,0.1868
2021-06-07,0.0123,0.0421,0.1022,0.1938
2021-06-12,0.01385,0.044899999999999995,0.103525,0.194975
2021-06-17,0.0154,0.0477,0.10485,0.19615
2021-06-22,0.01695,0.0505,0.10617499999999999,0.197325
2021-07-07,0.0185,0.0533,0.1075,0.1985
2021-07-17,0.0282,0.0647,0.1198,0.2164
2021-07-22,0.0384,0.0673,0.1196,0.2106
2021-07-27,0.0283,0.0644,0.1161,0.2079
2021-08-01,0.0431,0.0672,0.1178,0.2061
2021-08-06,0.0423,0.0705,0.11983333333333333,0.20506666666666667
2021-08-11,0.0415,0.0738,0.12186666666666666,0.20403333333333334
2021-08-16,0.0407,0.0771,0.1239,0.203
2021-08-21,0.0429,0.0737,0.1283,0.2017
2021-08-26,0.0434,0.075,0.1336,0.2135
2021-08-31,0.0505,0.0812,0.1368,0.2148
2021-09-05,0.0471,0.0815,0.1372,0.222
2021-09-10,0.05285,0.08310000000000001,0.13629999999999998,0.221
2021-09-15,0.0586,0.0847,0.1354,0.22
2021-09-20,0.0526,0.0836,0.1391,0.2267
2021-09-25,0.0536,0.0856,0.13755,0.2355
2021-09-30,0.0546,0.0876,0.136,0.2443
2021-10-05,0.0541,0.0872,0.13340000000000002,0.24730000000000002
2021-10-10,0.0536,0.0868,0.1308,0.2503
2021-10-15,0.0559,0.0912,0.1304,0.2572
2021-10-20,0.05445,0.090025,0.12669999999999998,0.266375
2021-10-25,0.053,0.08885,0.123,0.27554999999999996
2021-10-30,0.05155,0.087675,0.11929999999999999,0.284725
2021-11-04,0.0501,0.0865,0.1156,0.2939
2021-11-09,0.04615,0.0843,0.10905,0.3074
2021-11-14,0.0422,0.0821,0.1025,0.3209
2021-11-19,0.043125000000000004,0.082425,0.10367499999999999,0.320175
2021-11-24,0.044050000000000006,0.08275,0.10485,0.31945
2021-11-29,0.044975,0.08307500000000001,0.10602500000000001,0.31872500000000004
2021-12-04,0.0459,0.0834,0.1072,0.318
2021-12-09,0.042800000000000005,0.0817,0.10475000000000001,0.31484999999999996
2021-12-14,0.0397,0.08,0.1023,0.3117
2021-12-19,0.042300000000000004,0.07985,0.10545,0.30395
2021-12-24,0.0449,0.0797,0.1086,0.2962
2021-12-29,0.04285,0.07835,0.10605,0.2986
2022-01-03,0.0408,0.077,0.1035,0.301
2022-01-08,0.04126666666666667,0.0756,0.10353333333333332,0.2964
2022-01-13,0.04173333333333334,0.0742,0.10356666666666667,0.2918
2022-01-18,0.0422,0.0728,0.1036,0.2872
2022-01-23,0.0316,0.0685,0.0955,0.2915
2022-01-28,0.032125,0.067525,0.093525,0.284525
2022-02-02,0.03265,0.06655,0.09154999999999999,0.27754999999999996
2022-02-07,0.033175,0.06557500000000001,0.089575,0.270575
2022-02-12,0.0337,0.0646,0.0876,0.2636
2022-02-17,0.03345,0.061900000000000004,0.086,0.259
2022-02-22,0.0332,0.0592,0.0844,0.2544
2022-02-27,0.0458,0.0683,0.0933,0.2695
2022-03-04,0.0426,0.0665,0.09284999999999999,0.26380000000000003
2022-03-09,0.0394,0.0647,0.0924,0.2581
2022-03-14,0.03713333333333333,0.06346666666666666,0.0923,0.25283333333333335
2022-03-19,0.034866666666666664,0.06223333333333333,0.0922,0.24756666666666666
2022-03-24,0.0326,0.061,0.0921,0.2423
2022-03-29,0.0408,0.0613,0.0944,0.2405
2022-04-03,0.0296,0.0603,0.0988,0.2342
2022-04-08,0.0484,0.0688,0.1128,0.2386
2022-04-13,0.0405,0.0689,0.117,0.2341
2022-04-18,0.045200000000000004,0.07395,0.12815000000000001,0.24095
2022-04-23,0.0499,0.079,0.1393,0.2478
2022-04-28,0.0527,0.0792,0.1449,0.2597
