date,B02,B03,B04,B08
2021-05-03,0.02435,0.05785,0.09079999999999999,0.24955
2021-05-08,0.0206,0.0557,0.0876,0.2503
2021-05-18,0.0177,0.051500000000000004,0.0832,0.24345
2021-05-23,0.0148,0.0473,0.0788,0.2366
2021-05-28,0.018099999999999998,0.04915,0.07949999999999999,0.2283
2021-06-02,0.0214,0.051,0.0802,0.22
2021-06-07,0.0117,0.0452,0.0744,0.2155
2021-06-12,0.009975,0.043675,0.072875,0.213125
2021-06-17,0.00825,0.04215,0.07135,0.21075
2021-06-22,0.0065249999999999996,0.040625,0.069825,0.20837499999999998
2021-07-07,0.0048,0.0391,0.0683,0.206
2021-07-17,0.0109,0.0468,0.0793,0.2195
2021-07-22,0.0183,0.0474,0.0747,0.2115
2021-07-27,0.0132,0.0471,0.0763,0.2161
2021-08-01,0.0217,0.0466,0.0754,0.2114
2021-08-06,0.023066666666666666,0.0521,0.0817,0.21426666666666666
2021-08-11,0.024433333333333335,0.057600000000000005,0.088,0.21713333333333334
2021-08-16,0.0258,0.0631,0.0943,0.22
2021-08-21,0.0311,0.0617,0.0913,0.2182
2021-08-26,0.0254,0.054,0.0908,0.2218
2021-08-31,0.0323,0.06,0.0923,0.2264
2021-09-05,0.0322,0.0641,0.0978,0.2291
2021-09-10,0.0387,0.06815,0.10139999999999999,0.22794999999999999
2021-09-15,0.0452,0.0722,0.105,0.2268
2021-09-20,0.0411,0.0686,0.1007,0.2463
2021-09-25,0.040999999999999995,0.0711,0.1058,0.24945
2021-09-30,0.0409,0.0736,0.1109,0.2526
2021-10-05,0.0597,0.0855,0.1172,0.2486
2021-10-10,0.0442,0.0784,0.1147,0.2621
2021-10-15,0.048,0.0833,0.12,0.2553
2021-10-20,0.052750000000000005,0.0869,0.1239,0.26
2021-10-25,0.0575,0.0905,0.1278,0.2647
2021-10-30,0.0701,0.0933,0.1275,0.2714
2021-11-04,0.0524,0.0878,0.125,0.271
2021-11-09,0.0527,0.0886,0.1246,0.28005
2021-11-14,0.053,0.0894,0.1242,0.2891
2021-11-19,0.0534,0.09029999999999999,0.124075,0.293625
2021-11-24,0.0538,0.0912,0.12395,0.29815
2021-11-29,0.0542,0.0921,0.123825,0.30267499999999997
2021-12-04,0.0546,0.093,0.1237,0.3072
2021-12-09,0.05335,0.09204999999999999,0.12115000000000001,0.30555
2021-12-14,0.0521,0.0911,0.1186,0.3039
2021-12-19,0.05165,0.0905,0.11705,0.29875
2021-12-24,0.0512,0.0899,0.1155,0.2936
2021-12-29,0.04845,0.08735,0.1127,0.29955
2022-01-03,0.0457,0.0848,0.1099,0.3055
2022-01-08,0.046933333333333334,0.0836,0.10676666666666666,0.3044
2022-01-13,0.04816666666666666,0.0824,0.10363333333333334,0.3033
2022-01-18,0.0494,0.0812,0.1005,0.3022
2022-01-23,0.0379,0.0773,0.0997,0.3079
2022-01-28,0.0598,0.0864,0.105,0.3042
2022-02-02,0.0536,0.08220000000000001,0.10286666666666666,0.30050000000000004
2022-02-07,0.0474,0.078,0.10073333333333333,0.2968
2022-02-12,0.0412,0.0738,0.0986,0.2931
2022-02-17,0.04265,0.0743,0.09734999999999999,0.29315
2022-02-22,0.0441,0.0748,0.0961,0.2932
2022-02-27,0.0514,0.0771,0.1001,0.2947
2022-03-04,0.0492,0.0759,0.09985,0.29295000000000004
2022-03-09,0.047,0.0747,0.0996,0.2912
2022-03-14,0.04995,0.07455,0.09935,0.28965
2022-03-19,0.0529,0.0744,0.0991,0.2881
2022-03-24,0.0382,0.071,0.0975,0.2824
2022-03-29,0.0455,0.0698,0.0957,0.2763
2022-04-03,0.0318,0.0648,0.0911,0.2674
2022-04-08,0.0492,0.0702,0.0912,0.2652
2022-04-13,0.0392,0.0654,0.0866,0.2556
2022-04-18,0.0372,0.06420000000000001,0.0854,0.2486
2022-04-23,0.0352,0.063,0.0842,0.2416
2022-04-28,0.0392,0.0591,0.0803,0.2474
