date,B02,B03,B04,B08
2021-05-03,0.0243,0.0456,0.061,0.1612
2021-05-08,0.0157,0.0416,0.0593,0.1609
2021-05-18,0.013999999999999999,0.036199999999999996,0.054,0.1619
2021-05-23,0.0123,0.0308,0.0487,0.1629
2021-05-28,0.016,0.038,0.0495,0.1561
2021-06-02,0.0166,0.0347,0.0489,0.1489
2021-06-07,0.0056,0.0301,0.0466,0.1531
2021-06-12,0.004225,0.0289,0.0444,0.15150000000000002
2021-06-17,0.00285,0.0277,0.0422,0.1499
2021-06-22,0.0014749999999999997,0.0265,0.04,0.1483
2021-07-07,0.0001,0.0253,0.0378,0.1467
2021-07-17,0.0055,0.0268,0.0432,0.1494
2021-07-22,0.0137,0.0263,0.0439,0.149
2021-07-27,0.0126,0.0333,0.0449,0.1487
2021-08-01,0.0126,0.027,0.0431,0.1447
2021-08-06,0.015600000000000001,0.031266666666666665,0.0489,0.14633333333333334
2021-08-11,0.018600000000000002,0.03553333333333333,0.0547,0.14796666666666666
2021-08-16,0.0216,0.0398,0.0605,0.1496
2021-08-21,0.0229,0.037,0.0588,0.1402
2021-08-26,0.0202,0.043,0.0701,0.1507
2021-08-31,0.0282,0.045,0.069,0.1561
2021-09-05,0.0307,0.05,0.0761,0.1616
2021-09-10,0.037450000000000004,0.058050000000000004,0.08080000000000001,0.1616
2021-09-15,0.0442,0.0661,0.0855,0.1616
2021-09-20,0.039,0.0578,0.084,0.1624
2021-09-25,0.0412,0.06,0.0884,0.16554999999999997
2021-09-30,0.0434,0.0622,0.0928,0.1687
2021-10-05,0.04485,0.0636,0.0934,0.173
2021-10-10,0.0463,0.065,0.094,0.1773
2021-10-15,0.0523,0.0748,0.1062,0.1848
2021-10-20,0.054349999999999996,0.077325,0.1094,0.187425
2021-10-25,0.0564,0.07985,0.1126,0.19005
2021-10-30,0.05845,0.082375,0.1158,0.19267499999999999
2021-11-04,0.0605,0.0849,0.119,0.1953
2021-11-09,0.061,0.08585000000000001,0.1215,0.2012
2021-11-14,0.0615,0.0868,0.124,0.2071
2021-11-19,0.061575,0.08837500000000001,0.124625,0.20702500000000001
2021-11-24,0.061649999999999996,0.08995,0.12525,0.20695000000000002
2021-11-29,0.061725,0.091525,0.12587500000000001,0.206875
2021-12-04,0.0618,0.0931,0.1265,0.2068
2021-12-09,0.06255,0.09140000000000001,0.1256,0.20545000000000002
2021-12-14,0.0633,0.0897,0.1247,0.2041
2021-12-19,0.06484999999999999,0.08990000000000001,0.1256,0.2013
2021-12-24,0.0664,0.0901,0.1265,0.1985
2021-12-29,0.06465,0.08965000000000001,0.12445,0.20295000000000002
2022-01-03,0.0629,0.0892,0.1224,0.2074
2022-01-08,0.06263333333333333,0.08836666666666666,0.1204,0.2071
2022-01-13,0.06236666666666667,0.08753333333333334,0.1184,0.20679999999999998
2022-01-18,0.0621,0.0867,0.1164,0.2065
2022-01-23,0.0553,0.0828,0.1165,0.2078
2022-01-28,0.055650000000000005,0.08225,0.11480000000000001,0.2063
2022-02-02,0.056,0.0817,0.1131,0.2048
2022-02-07,0.05635,0.08115,0.1114,0.2033
2022-02-12,0.0567,0.0806,0.1097,0.2018
2022-02-17,0.0564,0.08035,0.1062,0.2021
2022-02-22,0.0561,0.0801,0.1027,0.2024
2022-02-27,0.061,0.0795,0.1044,0.2002
2022-03-04,0.0579,0.0775,0.1029,0.198
2022-03-09,0.0548,0.0755,0.1014,0.1958
2022-03-14,0.05163333333333334,0.07406666666666667,0.09866666666666667,0.19446666666666668
2022-03-19,0.048466666666666665,0.07263333333333333,0.09593333333333334,0.19313333333333332
2022-03-24,0.0453,0.0712,0.0932,0.1918
2022-03-29,0.0536,0.0679,0.0899,0.1872
2022-04-03,0.04,0.0634,0.0862,0.1867
2022-04-08,0.0538,0.0696,0.0907,0.1842
2022-04-13,0.0429,0.064,0.0881,0.1793
2022-04-18,0.042749999999999996,0.0638,0.08445,0.1765
2022-04-23,0.0426,0.0636,0.0808,0.1737
2022-04-28,0.0458,0.0608,0.0796,0.1765
