date,B02,B03,B04,B08
2021-05-03,0.01985,0.0472,0.07335,0.18814999999999998
2021-05-08,0.0166,0.0429,0.0669,0.1833
2021-05-18,0.014499999999999999,0.03855,0.06285,0.1858
2021-05-23,0.0124,0.0342,0.0588,0.1883
2021-05-28,0.0112,0.03125,0.056499999999999995,0.17895
2021-06-02,0.01,0.0283,0.0542,0.1696
2021-06-07,0.0035,0.0284,0.0491,0.1745
2021-06-12,0.00265,0.026125000000000002,0.0463,0.173625
2021-06-17,0.0018,0.023850000000000003,0.0435,0.17275000000000001
2021-06-22,0.0009499999999999999,0.021575,0.0407,0.171875
2021-07-07,0.0001,0.0193,0.0379,0.171
2021-07-17,0.0001,0.0215,0.044,0.1805
2021-07-22,0.0038,0.0265,0.0436,0.1779
2021-07-27,0.0001,0.0253,0.0466,0.1808
2021-08-01,0.0096,0.035,0.0483,0.1766
2021-08-06,0.011733333333333333,0.036533333333333334,0.05096666666666667,0.17773333333333333
2021-08-11,0.013866666666666666,0.03806666666666667,0.05363333333333334,0.17886666666666667
2021-08-16,0.016,0.0396,0.0563,0.18
2021-08-21,0.0166,0.0427,0.0623,0.175
2021-08-26,0.0163,0.044,0.0639,0.1908
2021-08-31,0.029,0.0483,0.068,0.1937
2021-09-05,0.0287,0.0575,0.0765,0.1987
2021-09-10,0.03415,0.060899999999999996,0.08105,0.19879999999999998
2021-09-15,0.0396,0.0643,0.0856,0.1989
2021-09-20,0.0389,0.0613,0.0806,0.2058
2021-09-25,0.03805,0.0636,0.0838,0.2121
2021-09-30,0.0372,0.0659,0.087,0.2184
2021-10-05,0.0502,0.0788,0.1014,0.2168
2021-10-10,0.0436,0.0728,0.0952,0.2244
2021-10-15,0.0461,0.0761,0.1005,0.222
2021-10-20,0.0504,0.08045,0.10495,0.2296
2021-10-25,0.0547,0.0848,0.1094,0.2372
2021-10-30,0.0652,0.089,0.1106,0.2463
2021-11-04,0.0574,0.0897,0.1174,0.2523
2021-11-09,0.059649999999999995,0.0968,0.12530000000000002,0.26405
2021-11-14,0.0619,0.1039,0.1332,0.2758
2021-11-19,0.063175,0.1038,0.13387500000000002,0.27725
2021-11-24,0.06445000000000001,0.1037,0.13455,0.2787
2021-11-29,0.065725,0.1036,0.13522499999999998,0.28015
2021-12-04,0.067,0.1035,0.1359,0.2816
2021-12-09,0.0651,0.10285,0.1367,0.28125
2021-12-14,0.0632,0.1022,0.1375,0.2809
2021-12-19,0.0627,0.09975,0.13395,0.2718
2021-12-24,0.0622,0.0973,0.1304,0.2627
2021-12-29,0.0611,0.09645000000000001,0.12795,0.26975
2022-01-03,0.06,0.0956,0.1255,0.2768
2022-01-08,0.05996666666666667,0.09163333333333333,0.123,0.274
2022-01-13,0.05993333333333333,0.08766666666666667,0.1205,0.2712
2022-01-18,0.0599,0.0837,0.118,0.2684
2022-01-23,0.0491,0.0858,0.1126,0.2678
2022-01-28,0.0711,0.09,0.1198,0.2647
2022-02-02,0.06303333333333333,0.08576666666666666,0.1153,0.25716666666666665
2022-02-07,0.054966666666666664,0.08153333333333333,0.11080000000000001,0.24963333333333335
2022-02-12,0.0469,0.0773,0.1063,0.2421
2022-02-17,0.04745,0.07455,0.10305,0.23970000000000002
2022-02-22,0.048,0.0718,0.0998,0.2373
2022-02-27,0.0546,0.0734,0.0961,0.2425
2022-03-04,0.0503,0.0698,0.0926,0.24125
2022-03-09,0.046,0.0662,0.0891,0.24
2022-03-14,0.0461,0.06445000000000001,0.08505,0.23235
2022-03-19,0.0462,0.0627,0.081,0.2247
2022-03-24,0.0337,0.0572,0.076,0.2173
2022-03-29,0.0408,0.0551,0.0692,0.2119
2022-04-03,0.0247,0.05,0.0675,0.1978
2022-04-08,0.0425,0.0538,0.0675,0.2041
2022-04-13,0.0309,0.047,0.063,0.1921
2022-04-18,0.0297,0.04615,0.060399999999999995,0.187
2022-04-23,0.0285,0.0453,0.0578,0.1819
2022-04-28,0.0318,0.041,0.0528,0.1823
