date,B02,B03,B04,B08
2021-05-03,0.0116,0.0586,0.0296,0.4048
2021-05-08,0.0159,0.0645,0.0364,0.4393
2021-05-18,0.01065,0.0628,0.0358,0.4376
2021-05-23,0.0054,0.0611,0.0352,0.4359
2021-05-28,0.00515,0.04995,0.05635,0.3843
2021-06-02,0.0049,0.0388,0.0775,0.3327
2021-06-07,0.0029,0.0437,0.084,0.3253
2021-06-12,0.004125,0.0424,0.09242500000000001,0.307975
2021-06-17,0.00535,0.0411,0.10085,0.29064999999999996
2021-06-22,0.006574999999999999,0.0398,0.109275,0.273325
2021-07-07,0.0078,0.0385,0.1177,0.256
2021-07-17,0.0122,0.0408,0.1094,0.2387
2021-07-22,0.0172,0.0441,0.1105,0.2297
2021-07-27,0.011,0.0413,0.1033,0.2215
2021-08-01,0.0164,0.0398,0.0972,0.2058
2021-08-06,0.0484,0.0667,0.1196,0.2085
2021-08-11,0.04395,0.0658,0.1182,0.213
2021-08-16,0.0395,0.0649,0.1168,0.2175
2021-08-21,0.0406,0.0672,0.1238,0.2224
2021-08-26,0.0407,0.0702,0.1297,0.2414
2021-08-31,0.0489,0.0734,0.1313,0.2451
2021-09-05,0.0458,0.0754,0.1348,0.2444
2021-09-10,0.0642,0.0879,0.1417,0.2464
2021-09-15,0.0607,0.0862,0.1395,0.243
2021-09-20,0.0597,0.084,0.1417,0.2566
2021-09-25,0.063,0.08810000000000001,0.14605,0.26115
2021-09-30,0.0663,0.0922,0.1504,0.2657
2021-10-05,0.0705,0.1001,0.1564,0.2666
2021-10-10,0.0697,0.0996,0.1564,0.2726
2021-10-15,0.0723,0.1006,0.1588,0.276
2021-10-20,0.07550000000000001,0.10575,0.1647,0.2803
2021-10-25,0.0787,0.1109,0.1706,0.2846
2021-10-30,0.0838,0.1099,0.1702,0.2864
2021-11-04,0.0764,0.1041,0.1597,0.2769
2021-11-09,0.07685,0.10769999999999999,0.1628,0.29135
2021-11-14,0.0773,0.1113,0.1659,0.3058
2021-11-19,0.0845,0.112,0.1678,0.2908
2021-11-24,0.0837,0.1154,0.1729,0.303
2021-11-29,0.08424999999999999,0.11865,0.1734,0.30565
2021-12-04,0.0848,0.1219,0.1739,0.3083
2021-12-09,0.08215,0.11825,0.17145,0.31045
2021-12-14,0.0795,0.1146,0.169,0.3126
2021-12-19,0.07935,0.11449999999999999,0.1644,0.3059
2021-12-24,0.0792,0.1144,0.1598,0.2992
2021-12-29,0.07650000000000001,0.1121,0.15839999999999999,0.30825
2022-01-03,0.0738,0.1098,0.157,0.3173
2022-01-08,0.0791,0.11,0.156,0.3097
2022-01-13,0.0767,0.111,0.1558,0.2921
2022-01-18,0.0737,0.1058,0.1509,0.3033
2022-01-23,0.0635,0.1019,0.1515,0.3039
2022-01-28,0.0754,0.1032,0.1443,0.3021
2022-02-02,0.07006666666666667,0.0991,0.13823333333333335,0.29986666666666667
2022-02-07,0.06473333333333334,0.095,0.13216666666666665,0.2976333333333333
2022-02-12,0.0594,0.0909,0.1261,0.2954
2022-02-17,0.05585,0.08754999999999999,0.11985,0.2935
2022-02-22,0.0523,0.0842,0.1136,0.2916
2022-02-27,0.0577,0.0845,0.1092,0.2968
2022-03-04,0.055349999999999996,0.08205000000000001,0.10605,0.29635
2022-03-09,0.053,0.0796,0.1029,0.2959
2022-03-14,0.0509,0.0779,0.098,0.2976
2022-03-19,0.0488,0.0762,0.0931,0.2993
2022-03-24,0.038,0.0698,0.0852,0.2903
2022-03-29,0.0438,0.0734,0.0855,0.287
2022-04-03,0.0341,0.0675,0.0813,0.2761
2022-04-08,0.0468,0.0707,0.0854,0.2756
2022-04-13,0.0399,0.0691,0.0851,0.2655
2022-04-18,0.03855,0.0686,0.08449999999999999,0.26280000000000003
2022-04-23,0.0372,0.0681,0.0839,0.2601
2022-04-28,0.0398,0.0692,0.0882,0.2651
