date,B02,B03,B04,B08
2021-05-03,0.001225,0.016375,0.037225,0.09215
2021-05-08,0.0008500000000000001,0.01095,0.02485,0.06659999999999999
2021-05-18,0.00047499999999999994,0.005524999999999999,0.012475,0.04105
2021-05-23,0.0001,0.0001,0.0001,0.0155
2021-05-28,0.0001,0.0001,0.0001,0.0078
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0002
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0052
2021-07-22,0.0001,0.0001,0.0001,0.0149
2021-07-27,0.0001,0.0001,0.0001,0.043
2021-08-01,0.0001,0.0001,0.0058,0.052
2021-08-06,0.0001,0.0124,0.0296,0.0914
2021-08-11,0.0039,0.0183,0.03816666666666667,0.09973333333333333
2021-08-16,0.0077,0.0242,0.046733333333333335,0.10806666666666667
2021-08-21,0.0115,0.0301,0.0553,0.1164
2021-08-26,0.0154,0.0389,0.0699,0.1246
2021-08-31,0.03,0.0481,0.0862,0.1395
2021-09-05,0.0493,0.0794,0.1129,0.1586
2021-09-10,0.0631,0.0822,0.1158,0.1643
2021-09-15,0.0636,0.0886,0.1284,0.1788
2021-09-20,0.0605,0.0869,0.1249,0.1804
2021-09-25,0.0766,0.1044,0.1382,0.1876
2021-09-30,0.0692,0.0999,0.1361,0.1923
2021-10-05,0.0725,0.1041,0.1455,0.2063
2021-10-10,0.0689,0.099,0.1401,0.1976
2021-10-15,0.07336666666666666,0.1048,0.14536666666666667,0.2013
2021-10-20,0.07783333333333334,0.1106,0.15063333333333334,0.205
2021-10-25,0.0823,0.1164,0.1559,0.2087
2021-10-30,0.0844,0.1166,0.1634,0.2186
2021-11-04,0.08905,0.12095,0.1663,0.22075
2021-11-09,0.0937,0.1253,0.1692,0.2229
2021-11-14,0.0818,0.1251,0.1701,0.2288
2021-11-19,0.0922,0.1241,0.1733,0.2276
2021-11-24,0.0843,0.1252,0.1731,0.2305
2021-11-29,0.0926,0.1259,0.1712,0.2267
2021-12-04,0.0917,0.1268,0.177,0.2309
2021-12-09,0.0941,0.128,0.1711,0.2273
2021-12-14,0.0873,0.1265,0.1761,0.2276
2021-12-19,0.0887,0.1206,0.1659,0.2227
2021-12-24,0.0913,0.1281,0.1757,0.2216
2021-12-29,0.08935000000000001,0.12764999999999999,0.17509999999999998,0.22365000000000002
2022-01-03,0.0874,0.1272,0.1745,0.2257
2022-01-08,0.0923,0.1285,0.1715,0.2255
2022-01-13,0.0871,0.1288,0.1709,0.2119
2022-01-18,0.0881,0.1269,0.1714,0.2216
2022-01-23,0.0815,0.1196,0.1749,0.2251
2022-01-28,0.0954,0.1246,0.1671,0.2224
2022-02-02,0.0953,0.12395,0.16845,0.2224
2022-02-07,0.0952,0.1233,0.1698,0.2224
2022-02-12,0.0865,0.1178,0.1628,0.2112
2022-02-17,0.0963,0.1221,0.1619,0.2135
2022-02-22,0.0881,0.1139,0.1605,0.2079
2022-02-27,0.0943,0.1203,0.16,0.2084
2022-03-04,0.0904,0.1225,0.167,0.2056
2022-03-09,0.0905,0.1138,0.1542,0.2039
2022-03-14,0.0835,0.1146,0.1564,0.199
2022-03-19,0.0956,0.1128,0.1518,0.2016
2022-03-24,0.0775,0.1051,0.1423,0.1887
2022-03-29,0.0878,0.102,0.1385,0.1878
2022-04-03,0.0816,0.1014,0.1361,0.1826
2022-04-08,0.0838,0.0969,0.1333,0.1831
2022-04-13,0.0713,0.0967,0.1313,0.1739
2022-04-18,0.0839,0.0945,0.1221,0.1612
2022-04-23,0.0626,0.0874,0.1175,0.1487
2022-04-28,0.0697,0.0774,0.0954,0.1464
