date,B02,B03,B04,B08
2021-05-03,0.008,0.0397,0.0351,0.2036
2021-05-08,0.005366666666666667,0.035333333333333335,0.0327,0.20296666666666666
2021-05-18,0.0027333333333333333,0.030966666666666663,0.0303,0.20233333333333334
2021-05-23,0.0001,0.0266,0.0279,0.2017
2021-05-28,0.0001,0.0257,0.0304,0.19069999999999998
2021-06-02,0.0001,0.0248,0.0329,0.1797
2021-06-07,0.0001,0.0218,0.0336,0.1738
2021-06-12,0.0001,0.0203,0.0306,0.173
2021-06-17,0.005150000000000001,0.02385,0.033,0.1752
2021-06-22,0.0102,0.0274,0.0354,0.1774
2021-07-07,0.0,0.0154,0.0298,0.1599
2021-07-17,0.0001,0.0218,0.0311,0.1607
2021-07-22,0.0004,0.0257,0.0331,0.1606
2021-07-27,0.0034,0.0262,0.036,0.1627
2021-08-01,0.0028,0.0231,0.0346,0.1574
2021-08-06,0.0114,0.0323,0.0403,0.1463
2021-08-11,0.011933333333333334,0.031733333333333336,0.04053333333333334,0.14746666666666666
2021-08-16,0.012466666666666666,0.031166666666666665,0.040766666666666666,0.14863333333333334
2021-08-21,0.013,0.0306,0.041,0.1498
2021-08-26,0.0145,0.0387,0.0511,0.1575
2021-08-31,0.0194,0.0377,0.0511,0.1593
2021-09-05,0.0268,0.0454,0.0551,0.1687
2021-09-10,0.037,0.0573,0.0678,0.1626
2021-09-15,0.0237,0.049,0.0556,0.1639
2021-09-20,0.0369,0.0576,0.0671,0.1665
2021-09-25,0.0385,0.059649999999999995,0.06870000000000001,0.16795
2021-09-30,0.0401,0.0617,0.0703,0.1694
2021-10-05,0.0365,0.0623,0.0689,0.1783
2021-10-10,0.0386,0.0595,0.0697,0.1776
2021-10-15,0.03936666666666667,0.0609,0.07136666666666666,0.185
2021-10-20,0.04013333333333333,0.0623,0.07303333333333334,0.19240000000000002
2021-10-25,0.0409,0.0637,0.0747,0.1998
2021-10-30,0.0526,0.0739,0.0809,0.2046
2021-11-04,0.052199999999999996,0.0728,0.07594999999999999,0.20850000000000002
2021-11-09,0.0518,0.0717,0.071,0.2124
2021-11-14,0.0331,0.06,0.0606,0.2224
2021-11-19,0.0475,0.0772,0.0663,0.2287
2021-11-24,0.0301,0.0647,0.0693,0.2328
2021-11-29,0.052,0.0733,0.0803,0.2342
2021-12-04,0.039,0.0706,0.0635,0.2381
2021-12-09,0.0531,0.072,0.0738,0.2391
2021-12-14,0.0391,0.0693,0.0627,0.2406
2021-12-19,0.0339,0.0616,0.0627,0.2325
2021-12-24,0.038,0.0712,0.0676,0.233
2021-12-29,0.04,0.0696,0.07114999999999999,0.23405
2022-01-03,0.042,0.068,0.0747,0.2351
2022-01-08,0.0467,0.0701,0.0651,0.2379
2022-01-13,0.0424,0.0657,0.0712,0.2238
2022-01-18,0.0374,0.0675,0.069,0.2361
2022-01-23,0.0282,0.0656,0.0658,0.2364
2022-01-28,0.0452,0.0737,0.0766,0.241
2022-02-02,0.04585,0.07239999999999999,0.07105,0.23854999999999998
2022-02-07,0.0465,0.0711,0.0655,0.2361
2022-02-12,0.0357,0.0648,0.067,0.2267
2022-02-17,0.0503,0.069,0.0741,0.2312
2022-02-22,0.038,0.0616,0.0635,0.2249
2022-02-27,0.0445,0.0683,0.0688,0.23
2022-03-04,0.04555,0.06805,0.06755,0.2279
2022-03-09,0.0466,0.0678,0.0663,0.2258
2022-03-14,0.0415,0.0624,0.0655,0.2195
2022-03-19,0.0378,0.06445000000000001,0.06905,0.2232
2022-03-24,0.0341,0.0665,0.0726,0.2269
2022-03-29,0.0392,0.0597,0.0627,0.2236
2022-04-03,0.028,0.0559,0.0613,0.2403
2022-04-08,0.0438,0.0607,0.0633,0.2242
2022-04-13,0.0349,0.0621,0.0697,0.222
2022-04-18,0.043,0.0602,0.0645,0.224
2022-04-23,0.0322,0.0574,0.0604,0.2148
2022-04-28,0.0304,0.0537,0.0572,0.2251
