date,B02,B03,B04,B08
2021-05-03,0.008450000000000001,0.0392,0.06625,0.195
2021-05-08,0.0105,0.0428,0.0788,0.1984
2021-05-18,0.0094,0.03755,0.08145,0.19655
2021-05-23,0.0083,0.0323,0.0841,0.1947
2021-05-28,0.00935,0.0319,0.08135,0.19025
2021-06-02,0.0104,0.0315,0.0786,0.1858
2021-06-07,0.0001,0.0288,0.0747,0.1882
2021-06-12,0.0001,0.024999999999999998,0.06865,0.170675
2021-06-17,0.0001,0.0212,0.0626,0.15315
2021-06-22,0.0001,0.0174,0.05655,0.135625
2021-07-07,0.0001,0.0136,0.0505,0.1181
2021-07-17,0.0001,0.0196,0.0517,0.1198
2021-07-22,0.009,0.022,0.0581,0.1244
2021-07-27,0.0071,0.0252,0.0624,0.1328
2021-08-01,0.0138,0.029,0.0633,0.1351
2021-08-06,0.015933333333333334,0.031000000000000003,0.06659999999999999,0.1363
2021-08-11,0.018066666666666665,0.033,0.0699,0.13749999999999998
2021-08-16,0.0202,0.035,0.0732,0.1387
2021-08-21,0.0281,0.045,0.0838,0.1506
2021-08-26,0.0267,0.0472,0.0929,0.1604
2021-08-31,0.0362,0.0507,0.0964,0.161
2021-09-05,0.0303,0.0532,0.0966,0.1664
2021-09-10,0.03905,0.0594,0.09975,0.16965
2021-09-15,0.0478,0.0656,0.1029,0.1729
2021-09-20,0.0412,0.0618,0.1027,0.1798
2021-09-25,0.0422,0.062450000000000006,0.10145,0.1876
2021-09-30,0.0432,0.0631,0.1002,0.1954
2021-10-05,0.0466,0.0715,0.1015,0.2025
2021-10-10,0.0398,0.0661,0.0934,0.2127
2021-10-15,0.0406,0.0705,0.0914,0.2154
2021-10-20,0.038099999999999995,0.07039999999999999,0.08445,0.23075
2021-10-25,0.0356,0.0703,0.0775,0.2461
2021-10-30,0.0426,0.0676,0.0698,0.2582
2021-11-04,0.0261,0.0594,0.063,0.2617
2021-11-09,0.0258,0.0589,0.05885,0.2767
2021-11-14,0.0255,0.0584,0.0547,0.2917
2021-11-19,0.0371,0.0628,0.0591,0.3015
2021-11-24,0.033666666666666664,0.06163333333333333,0.0566,0.3063
2021-11-29,0.030233333333333334,0.06046666666666666,0.0541,0.3111
2021-12-04,0.0268,0.0593,0.0516,0.3159
2021-12-09,0.0263,0.0586,0.0506,0.31379999999999997
2021-12-14,0.0258,0.0579,0.0496,0.3117
2021-12-19,0.028949999999999997,0.06075,0.053,0.30835
2021-12-24,0.0321,0.0636,0.0564,0.305
2021-12-29,0.028149999999999998,0.060300000000000006,0.05315,0.3089
2022-01-03,0.0242,0.057,0.0499,0.3128
2022-01-08,0.025766666666666667,0.0555,0.049433333333333336,0.30770000000000003
2022-01-13,0.02733333333333333,0.054,0.048966666666666665,0.3026
2022-01-18,0.0289,0.0525,0.0485,0.2975
2022-01-23,0.0179,0.0485,0.0448,0.2881
2022-01-28,0.0399,0.0568,0.0526,0.2871
2022-02-02,0.034,0.053233333333333334,0.0505,0.28343333333333337
2022-02-07,0.0281,0.04966666666666667,0.0484,0.27976666666666666
2022-02-12,0.0222,0.0461,0.0463,0.2761
2022-02-17,0.022600000000000002,0.04685,0.04435,0.27285000000000004
2022-02-22,0.023,0.0476,0.0424,0.2696
2022-02-27,0.031,0.0474,0.0458,0.2667
2022-03-04,0.030100000000000002,0.04795,0.04605,0.26475
2022-03-09,0.0292,0.0485,0.0463,0.2628
2022-03-14,0.030350000000000002,0.0484,0.04815,0.26244999999999996
2022-03-19,0.0315,0.0483,0.05,0.2621
2022-03-24,0.0227,0.0446,0.0485,0.2573
2022-03-29,0.0301,0.0454,0.0484,0.2507
2022-04-03,0.0164,0.0412,0.0458,0.2416
2022-04-08,0.0306,0.0451,0.0506,0.243
2022-04-13,0.0236,0.0453,0.0546,0.2344
2022-04-18,0.02635,0.0505,0.060950000000000004,0.22849999999999998
2022-04-23,0.0291,0.0557,0.0673,0.2226
2022-04-28,0.0344,0.0582,0.0804,0.228
