date,B02,B03,B04,B08
2021-05-03,0.0111,0.0311,0.0273,0.3382
2021-05-08,0.0041,0.0278,0.0257,0.3471
2021-05-18,0.0032500000000000003,0.02635,0.02355,0.34635000000000005
2021-05-23,0.0024,0.0249,0.0214,0.3456
2021-05-28,0.0057,0.0321,0.0226,0.329
2021-06-02,0.0017,0.0251,0.0194,0.3302
2021-06-07,0.0001,0.0232,0.018,0.3344
2021-06-12,0.0001,0.022125,0.016325,0.32239999999999996
2021-06-17,0.0001,0.02105,0.01465,0.3104
2021-06-22,0.0001,0.019975,0.012974999999999999,0.2984
2021-07-07,0.0001,0.0189,0.0113,0.2864
2021-07-17,0.0001,0.0244,0.0154,0.3014
2021-07-22,0.0024,0.0295,0.0187,0.2851
2021-07-27,0.0001,0.0244,0.0196,0.2833
2021-08-01,0.0024,0.0258,0.0223,0.2321
2021-08-06,0.0034666666666666665,0.0282,0.025133333333333334,0.2365
2021-08-11,0.004533333333333334,0.030600000000000002,0.027966666666666667,0.2409
2021-08-16,0.0056,0.033,0.0308,0.2453
2021-08-21,0.0071,0.0333,0.0303,0.2236
2021-08-26,0.006,0.0317,0.0322,0.2367
2021-08-31,0.008,0.0346,0.0329,0.2411
2021-09-05,0.0094,0.0373,0.0379,0.2392
2021-09-10,0.019049999999999997,0.044399999999999995,0.04585,0.2289
2021-09-15,0.0287,0.0515,0.0538,0.2186
2021-09-20,0.0194,0.0402,0.0484,0.2239
2021-09-25,0.0224,0.0429,0.05315,0.22035
2021-09-30,0.0254,0.0456,0.0579,0.2168
2021-10-05,0.02555,0.04585,0.06035,0.21225
2021-10-10,0.0257,0.0461,0.0628,0.2077
2021-10-15,0.0495,0.0784,0.1023,0.2158
2021-10-20,0.050825,0.078525,0.10602500000000001,0.19929999999999998
2021-10-25,0.05215,0.07865,0.10975,0.1828
2021-10-30,0.053475,0.078775,0.11347499999999999,0.1663
2021-11-04,0.0548,0.0789,0.1172,0.1498
2021-11-09,0.05865,0.08224999999999999,0.12315,0.1565
2021-11-14,0.0625,0.0856,0.1291,0.1632
2021-11-19,0.06525,0.089225,0.1323,0.16645000000000001
2021-11-24,0.068,0.09284999999999999,0.1355,0.16970000000000002
2021-11-29,0.07075,0.09647499999999999,0.1387,0.17295
2021-12-04,0.0735,0.1001,0.1419,0.1762
2021-12-09,0.07405,0.09885,0.14215,0.1764
2021-12-14,0.0746,0.0976,0.1424,0.1766
2021-12-19,0.07555,0.09885,0.14165,0.17745
2021-12-24,0.0765,0.1001,0.1409,0.1783
2021-12-29,0.0749,0.09734999999999999,0.1401,0.18185
2022-01-03,0.0733,0.0946,0.1393,0.1854
2022-01-08,0.07100000000000001,0.09306666666666667,0.13423333333333334,0.19156666666666666
2022-01-13,0.0687,0.09153333333333333,0.12916666666666668,0.19773333333333334
2022-01-18,0.0664,0.09,0.1241,0.2039
2022-01-23,0.0579,0.0875,0.117,0.2138
2022-01-28,0.057325,0.08615,0.11455000000000001,0.2163
2022-02-02,0.056749999999999995,0.0848,0.1121,0.2188
2022-02-07,0.056174999999999996,0.08345,0.10965,0.2213
2022-02-12,0.0556,0.0821,0.1072,0.2238
2022-02-17,0.0547,0.07895,0.10550000000000001,0.2248
2022-02-22,0.0538,0.0758,0.1038,0.2258
2022-02-27,0.0599,0.0759,0.101,0.2049
2022-03-04,0.0572,0.0735,0.09720000000000001,0.20435
2022-03-09,0.0545,0.0711,0.0934,0.2038
2022-03-14,0.050666666666666665,0.0687,0.09016666666666666,0.20783333333333334
2022-03-19,0.04683333333333333,0.0663,0.08693333333333333,0.21186666666666668
2022-03-24,0.043,0.0639,0.0837,0.2159
2022-03-29,0.0483,0.0624,0.0818,0.2138
2022-04-03,0.0354,0.0596,0.0736,0.2111
2022-04-08,0.0503,0.063,0.0784,0.2098
2022-04-13,0.0394,0.059,0.0744,0.2043
2022-04-18,0.039349999999999996,0.05935,0.07335,0.20245000000000002
2022-04-23,0.0393,0.0597,0.0723,0.2006
2022-04-28,0.0376,0.0538,0.0706,0.2063
