date,B02,B03,B04,B08
2021-05-03,0.0001,0.00855,0.0001,0.34335000000000004
2021-05-08,0.0001,0.0066,0.0001,0.3502
2021-05-18,0.0001,0.00335,0.0001,0.34855
2021-05-23,0.0001,0.0001,0.0001,0.3469
2021-05-28,0.0001,0.002,0.0001,0.3363
2021-06-02,0.0001,0.0039,0.0001,0.3257
2021-06-07,0.0001,0.0042,0.0001,0.3314
2021-06-12,0.0001,0.0033499999999999997,0.0001,0.33294999999999997
2021-06-17,0.0001,0.0024999999999999996,0.0001,0.3345
2021-06-22,0.0001,0.00165,0.0001,0.33605
2021-07-07,0.0001,0.0008,0.0001,0.3376
2021-07-17,0.0001,0.0011,0.0001,0.3462
2021-07-22,0.0001,0.0094,0.0001,0.3259
2021-07-27,0.0001,0.0056,0.0001,0.3359
2021-08-01,0.0001,0.0094,0.0001,0.3275
2021-08-06,0.0001,0.013366666666666666,0.0011,0.31923333333333337
2021-08-11,0.0001,0.017333333333333333,0.0021,0.31096666666666667
2021-08-16,0.0001,0.0213,0.0031,0.3027
2021-08-21,0.0001,0.0157,0.0001,0.307
2021-08-26,0.0001,0.0143,0.0014,0.3119
2021-08-31,0.0001,0.0172,0.0005,0.3127
2021-09-05,0.0001,0.0196,0.0044,0.3102
2021-09-10,0.005150000000000001,0.02725,0.013000000000000001,0.30374999999999996
2021-09-15,0.0102,0.0349,0.0216,0.2973
2021-09-20,0.0014,0.0226,0.0089,0.3056
2021-09-25,0.0013,0.0224,0.0094,0.304
2021-09-30,0.0012,0.0222,0.0099,0.3024
2021-10-05,0.0161,0.0394,0.0285,0.3009
2021-10-10,0.0071,0.0288,0.0132,0.3296
2021-10-15,0.0104,0.0409,0.0286,0.3301
2021-10-20,0.014199999999999999,0.0448,0.035,0.32930000000000004
2021-10-25,0.018,0.0487,0.0414,0.3285
2021-10-30,0.0201,0.043,0.0402,0.3306
2021-11-04,0.013,0.0426,0.0416,0.3432
2021-11-09,0.0132,0.04295,0.0421,0.34450000000000003
2021-11-14,0.0134,0.0433,0.0426,0.3458
2021-11-19,0.0205,0.0473,0.0444,0.3439
2021-11-24,0.01806666666666667,0.0461,0.042333333333333334,0.34556666666666663
2021-11-29,0.015633333333333332,0.0449,0.040266666666666666,0.34723333333333334
2021-12-04,0.0132,0.0437,0.0382,0.3489
2021-12-09,0.0121,0.0425,0.0369,0.3594
2021-12-14,0.011,0.0413,0.0356,0.3699
2021-12-19,0.0143,0.0432,0.036750000000000005,0.3665
2021-12-24,0.0176,0.0451,0.0379,0.3631
2021-12-29,0.0134,0.041550000000000004,0.0332,0.37239999999999995
2022-01-03,0.0092,0.038,0.0285,0.3817
2022-01-08,0.0108,0.037866666666666667,0.02716666666666667,0.3825
2022-01-13,0.0124,0.037733333333333334,0.025833333333333333,0.3833
2022-01-18,0.014,0.0376,0.0245,0.3841
2022-01-23,0.0044,0.0334,0.0218,0.3821
2022-01-28,0.0258,0.0435,0.0315,0.3711
2022-02-02,0.020033333333333334,0.039799999999999995,0.027733333333333332,0.36716666666666664
2022-02-07,0.014266666666666667,0.0361,0.023966666666666667,0.36323333333333335
2022-02-12,0.0085,0.0324,0.0202,0.3593
2022-02-17,0.0094,0.03175,0.0224,0.35050000000000003
2022-02-22,0.0103,0.0311,0.0246,0.3417
2022-02-27,0.0208,0.0333,0.0232,0.3411
2022-03-04,0.0184,0.0318,0.02105,0.33799999999999997
2022-03-09,0.016,0.0303,0.0189,0.3349
2022-03-14,0.016800000000000002,0.0315,0.0184,0.3439
2022-03-19,0.0176,0.0327,0.0179,0.3529
2022-03-24,0.0085,0.0283,0.0146,0.3437
2022-03-29,0.0161,0.0304,0.0167,0.3361
2022-04-03,0.0002,0.0207,0.0114,0.332
2022-04-08,0.0182,0.0288,0.0177,0.3302
2022-04-13,0.0075,0.0278,0.0184,0.3229
2022-04-18,0.00825,0.029199999999999997,0.01765,0.31695
2022-04-23,0.009,0.0306,0.0169,0.311
2022-04-28,0.0129,0.0265,0.0147,0.3382
