date,B02,B03,B04,B08
2021-05-03,0.027,0.0668,0.0755,0.3123
2021-05-08,0.029453846153846153,0.06936538461538462,0.08017307692307692,0.31164615384615385
2021-05-18,0.03190769230769231,0.07193076923076923,0.08484615384615385,0.31099230769230773
2021-05-23,0.034361538461538464,0.07449615384615385,0.08951923076923077,0.31033846153846156
2021-05-28,0.03681538461538462,0.07706153846153846,0.09419230769230769,0.3096846153846154
2021-06-02,0.03926923076923077,0.07962692307692308,0.09886538461538462,0.3090307692307693
2021-06-07,0.041723076923076925,0.08219230769230769,0.10353846153846154,0.3083769230769231
2021-06-12,0.04417692307692308,0.08475769230769231,0.10821153846153847,0.30772307692307693
2021-06-17,0.04663076923076923,0.08732307692307692,0.11288461538461539,0.30706923076923076
2021-06-22,0.049084615384615386,0.08988846153846154,0.11755769230769231,0.30641538461538464
2021-07-07,0.05153846153846154,0.09245384615384615,0.12223076923076924,0.3057615384615385
2021-07-17,0.053992307692307694,0.09501923076923077,0.12690384615384614,0.3051076923076923
2021-07-22,0.056446153846153854,0.09758461538461538,0.1315769230769231,0.3044538461538462
2021-07-27,0.05890000000000001,0.10015,0.13625,0.3038
2021-08-01,0.06135384615384616,0.10271538461538463,0.14092307692307693,0.30314615384615384
2021-08-06,0.06380769230769232,0.10528076923076923,0.14559615384615388,0.3024923076923077
2021-08-11,0.06626153846153847,0.10784615384615384,0.15026923076923077,0.30183846153846156
2021-08-16,0.06871538461538462,0.11041153846153846,0.1549423076923077,0.3011846153846154
2021-08-21,0.07116923076923078,0.11297692307692309,0.15961538461538463,0.30053076923076927
2021-08-26,0.07362307692307693,0.1155423076923077,0.16428846153846155,0.2998769230769231
2021-08-31,0.07607692307692308,0.1181076923076923,0.1689615384615385,0.2992230769230769
2021-09-05,0.07853076923076924,0.12067307692307692,0.1736346153846154,0.29856923076923075
2021-09-10,0.08098461538461539,0.12323846153846155,0.17830769230769233,0.29791538461538464
2021-09-15,0.08343846153846154,0.12580384615384615,0.18298076923076925,0.29726153846153847
2021-09-20,0.0858923076923077,0.1283692307692308,0.18765384615384617,0.2966076923076923
2021-09-25,0.08834615384615385,0.13093461538461537,0.1923269230769231,0.2959538461538462
2021-09-30,0.0908,0.1335,0.197,0.2953
2021-10-05,0.0803,0.1242,0.1777,0.2736
2021-10-10,0.08606666666666667,0.1296,0.1857,0.2842
2021-10-15,0.09183333333333334,0.135,0.19369999999999998,0.2948
2021-10-20,0.0976,0.1404,0.2017,0.3054
2021-10-25,0.0966,0.1437,0.2015,0.3136
2021-10-30,0.091,0.1349,0.187,0.3129
2021-11-04,0.08465,0.12789999999999999,0.17195,0.32675
2021-11-09,0.0783,0.1209,0.1569,0.3406
2021-11-14,0.0651,0.1114,0.143,0.3642
2021-11-19,0.0669,0.1055,0.1325,0.3513
2021-11-24,0.0557,0.0986,0.1256,0.3681
2021-11-29,0.0633,0.104,0.1325,0.3588
2021-12-04,0.0656,0.1085,0.1318,0.3692
2021-12-09,0.0682,0.1083,0.1287,0.3661
2021-12-14,0.06605,0.1065,0.12965,0.371
2021-12-19,0.0639,0.1047,0.1306,0.3759
2021-12-24,0.0629,0.10235,0.12595,0.36545
2021-12-29,0.0619,0.1,0.1213,0.355
2022-01-03,0.0601,0.1032,0.124,0.3452
2022-01-08,0.0631,0.1064,0.1241,0.3574
2022-01-13,0.059333333333333335,0.10326666666666666,0.12203333333333334,0.35433333333333333
2022-01-18,0.05556666666666667,0.10013333333333334,0.11996666666666667,0.35126666666666667
2022-01-23,0.0518,0.097,0.1179,0.3482
2022-01-28,0.0627,0.1023,0.1176,0.3544
2022-02-02,0.062450000000000006,0.10115,0.11624999999999999,0.35075
2022-02-07,0.0622,0.1,0.1149,0.3471
2022-02-12,0.0586,0.0915,0.1135,0.3349
2022-02-17,0.0615,0.0916,0.112,0.3415
2022-02-22,0.0559,0.0914,0.1101,0.3305
2022-02-27,0.0606,0.0955,0.108,0.3308
2022-03-04,0.05865,0.09395,0.10805000000000001,0.32975
2022-03-09,0.0567,0.0924,0.1081,0.3287
2022-03-14,0.0527,0.0912,0.1066,0.3287
2022-03-19,0.0515,0.0884,0.10405,0.3241
2022-03-24,0.0503,0.0856,0.1015,0.3195
2022-03-29,0.0557,0.0861,0.098,0.3198
2022-04-03,0.049,0.0847,0.0998,0.3186
2022-04-08,0.0466,0.08555,0.09655,0.31375
2022-04-13,0.0442,0.0864,0.0933,0.3089
2022-04-18,0.0558,0.0834,0.0995,0.2976
2022-04-23,0.045,0.0768,0.0975,0.2882
2022-04-28,0.044950000000000004,0.07919999999999999,0.09675,0.2935
