date,B02,B03,B04,B08
2021-05-03,0.0233,0.0555,0.0498,0.2978
2021-05-08,0.0139,0.0523,0.0487,0.3159
2021-05-18,0.01055,0.047850000000000004,0.04005,0.347
2021-05-23,0.0072,0.0434,0.0314,0.3781
2021-05-28,0.0104,0.0458,0.0304,0.3801
2021-06-02,0.0064,0.0421,0.0225,0.3857
2021-06-07,0.0001,0.0436,0.0214,0.3985
2021-06-12,0.0001,0.04235,0.01975,0.40240000000000004
2021-06-17,0.0001,0.0411,0.018099999999999998,0.4063
2021-06-22,0.0001,0.039850000000000003,0.01645,0.4102
2021-07-07,0.0001,0.0386,0.0148,0.4141
2021-07-17,0.0001,0.0376,0.0173,0.4198
2021-07-22,0.003,0.0424,0.0208,0.4275
2021-07-27,0.0001,0.0443,0.0159,0.411
2021-08-01,0.0057,0.0405,0.0191,0.3748
2021-08-06,0.0081,0.04376666666666667,0.0228,0.3610333333333334
2021-08-11,0.010499999999999999,0.04703333333333333,0.0265,0.34726666666666667
2021-08-16,0.0129,0.0503,0.0302,0.3335
2021-08-21,0.0123,0.0465,0.0303,0.3324
2021-08-26,0.0133,0.0468,0.0392,0.3017
2021-08-31,0.0212,0.0467,0.0399,0.3092
2021-09-05,0.0183,0.0523,0.0418,0.3129
2021-09-10,0.02565,0.057300000000000004,0.04935,0.29715
2021-09-15,0.033,0.0623,0.0569,0.2814
2021-09-20,0.024,0.0536,0.0533,0.2787
2021-09-25,0.03185,0.06130000000000001,0.0686,0.28159999999999996
2021-09-30,0.0397,0.069,0.0839,0.2845
2021-10-05,0.0408,0.06905,0.0878,0.27835
2021-10-10,0.0419,0.0691,0.0917,0.2722
2021-10-15,0.0502,0.0793,0.102,0.2618
2021-10-20,0.05595,0.08374999999999999,0.11297499999999999,0.24509999999999998
2021-10-25,0.061700000000000005,0.0882,0.12395,0.2284
2021-10-30,0.06745000000000001,0.09265000000000001,0.13492500000000002,0.2117
2021-11-04,0.0732,0.0971,0.1459,0.195
2021-11-09,0.07450000000000001,0.1003,0.1527,0.2029
2021-11-14,0.0758,0.1035,0.1595,0.2108
2021-11-19,0.0758,0.103825,0.1583,0.207125
2021-11-24,0.0758,0.10414999999999999,0.15710000000000002,0.20345
2021-11-29,0.0758,0.104475,0.1559,0.19977499999999998
2021-12-04,0.0758,0.1048,0.1547,0.1961
2021-12-09,0.0744,0.1036,0.15589999999999998,0.19535
2021-12-14,0.073,0.1024,0.1571,0.1946
2021-12-19,0.0732,0.10075,0.15175,0.1846
2021-12-24,0.0734,0.0991,0.1464,0.1746
2021-12-29,0.07295,0.09925,0.14734999999999998,0.17615
2022-01-03,0.0725,0.0994,0.1483,0.1777
2022-01-08,0.07256666666666667,0.099,0.14713333333333334,0.17696666666666666
2022-01-13,0.07263333333333333,0.0986,0.14596666666666666,0.17623333333333333
2022-01-18,0.0727,0.0982,0.1448,0.1755
2022-01-23,0.064,0.0944,0.1384,0.1678
2022-01-28,0.066175,0.09515,0.139025,0.168975
2022-02-02,0.06835,0.0959,0.13965,0.17015
2022-02-07,0.070525,0.09665,0.14027499999999998,0.171325
2022-02-12,0.0727,0.0974,0.1409,0.1725
2022-02-17,0.07135,0.095,0.13979999999999998,0.17265
2022-02-22,0.07,0.0926,0.1387,0.1728
2022-02-27,0.0737,0.0924,0.1362,0.1719
2022-03-04,0.07235,0.09154999999999999,0.1351,0.1694
2022-03-09,0.071,0.0907,0.134,0.1669
2022-03-14,0.06733333333333333,0.09023333333333333,0.1281,0.17593333333333333
2022-03-19,0.06366666666666666,0.08976666666666668,0.1222,0.18496666666666667
2022-03-24,0.06,0.0893,0.1163,0.194
2022-03-29,0.0604,0.0875,0.1051,0.2173
2022-04-03,0.0554,0.0845,0.1021,0.2052
2022-04-08,0.0587,0.0764,0.0929,0.2037
2022-04-13,0.0439,0.0734,0.0838,0.2282
2022-04-18,0.0411,0.07225000000000001,0.0722,0.2568
2022-04-23,0.0383,0.0711,0.0606,0.2854
2022-04-28,0.0367,0.0622,0.0507,0.3316
