date,B02,B03,B04,B08
2021-05-03,0.01615,0.058899999999999994,0.027299999999999998,0.5056499999999999
2021-05-08,0.0141,0.0566,0.0224,0.5078
2021-05-18,0.01115,0.05135,0.0186,0.53395
2021-05-23,0.0082,0.0461,0.0148,0.5601
2021-05-28,0.0136,0.0589,0.0248,0.4971
2021-06-02,0.0118,0.0492,0.0152,0.5002
2021-06-07,0.0001,0.0463,0.0178,0.5132
2021-06-12,0.00055,0.05235,0.017750000000000002,0.5499
2021-06-17,0.001,0.0584,0.0177,0.5866
2021-06-22,0.00055,0.05135,0.015300000000000001,0.5596
2021-07-07,0.0001,0.0443,0.0129,0.5326
2021-07-17,0.0001,0.0513,0.0118,0.5588
2021-07-22,0.0104,0.0561,0.0188,0.5492
2021-07-27,0.0001,0.0517,0.0155,0.5613
2021-08-01,0.0155,0.0545,0.02,0.5462
2021-08-06,0.015366666666666667,0.0567,0.022133333333333335,0.5558666666666667
2021-08-11,0.015233333333333333,0.0589,0.024266666666666666,0.5655333333333333
2021-08-16,0.0151,0.0611,0.0264,0.5752
2021-08-21,0.0143,0.056,0.0201,0.583
2021-08-26,0.0131,0.0617,0.0258,0.6228
2021-08-31,0.0235,0.0641,0.0252,0.6324
2021-09-05,0.019,0.0669,0.0258,0.6353
2021-09-10,0.02565,0.0717,0.03265,0.61485
2021-09-15,0.0323,0.0765,0.0395,0.5944
2021-09-20,0.0226,0.072,0.0309,0.6265
2021-09-25,0.03,0.07669999999999999,0.0372,0.6106
2021-09-30,0.0374,0.0814,0.0435,0.5947
2021-10-05,0.0471,0.0916,0.0591,0.5591
2021-10-10,0.0373,0.0888,0.0527,0.5771
2021-10-15,0.0473,0.097,0.0679,0.5423
2021-10-20,0.05765000000000001,0.10585,0.08635000000000001,0.51535
2021-10-25,0.068,0.1147,0.1048,0.4884
2021-10-30,0.0825,0.1304,0.1293,0.473
2021-11-04,0.0815,0.1349,0.1517,0.447
2021-11-09,0.09275,0.14305,0.18185,0.4318
2021-11-14,0.104,0.1512,0.212,0.4166
2021-11-19,0.10715,0.15395,0.220675,0.41350000000000003
2021-11-24,0.1103,0.1567,0.22935,0.4104
2021-11-29,0.11345,0.15945,0.238025,0.4073
2021-12-04,0.1166,0.1622,0.2467,0.4042
2021-12-09,0.1175,0.1628,0.24980000000000002,0.3984
2021-12-14,0.1184,0.1634,0.2529,0.3926
2021-12-19,0.1173,0.15994999999999998,0.24780000000000002,0.3742
2021-12-24,0.1162,0.1565,0.2427,0.3558
2021-12-29,0.11574999999999999,0.1572,0.24280000000000002,0.36165
2022-01-03,0.1153,0.1579,0.2429,0.3675
2022-01-08,0.11483333333333333,0.15726666666666667,0.241,0.3597
2022-01-13,0.11436666666666667,0.15663333333333335,0.2391,0.3519
2022-01-18,0.1139,0.156,0.2372,0.3441
2022-01-23,0.1127,0.1551,0.2417,0.3551
2022-01-28,0.1182,0.1501,0.2233,0.3347
2022-02-02,0.11383333333333333,0.1474,0.2221,0.3302333333333333
2022-02-07,0.10946666666666667,0.1447,0.2209,0.32576666666666665
2022-02-12,0.1051,0.142,0.2197,0.3213
2022-02-17,0.10239999999999999,0.14024999999999999,0.2151,0.3174
2022-02-22,0.0997,0.1385,0.2105,0.3135
2022-02-27,0.106,0.1397,0.2145,0.312
2022-03-04,0.1023,0.1371,0.2081,0.3064
2022-03-09,0.0986,0.1345,0.2017,0.3008
2022-03-14,0.10064999999999999,0.13295,0.20295,0.30055
2022-03-19,0.1027,0.1314,0.2042,0.3003
2022-03-24,0.0897,0.1251,0.1938,0.2886
2022-03-29,0.09,0.1199,0.1884,0.2826
2022-04-03,0.0854,0.1208,0.1944,0.2829
2022-04-08,0.0934,0.1222,0.1903,0.2769
2022-04-13,0.0875,0.1185,0.1853,0.2708
2022-04-18,0.0844,0.11745,0.18114999999999998,0.2639
2022-04-23,0.0813,0.1164,0.177,0.257
2022-04-28,0.0811,0.1079,0.17,0.2636
