date,B02,B03,B04,B08
2021-05-03,0.0289,0.0534,0.0801,0.1637
2021-05-08,0.023,0.0509,0.0739,0.1991
2021-05-18,0.0179,0.0412,0.059449999999999996,0.23065
2021-05-23,0.0128,0.0315,0.045,0.2622
2021-05-28,0.0184,0.0375,0.0421,0.2718
2021-06-02,0.0081,0.0298,0.0305,0.2836
2021-06-07,0.0006,0.0242,0.0253,0.3161
2021-06-12,0.00047499999999999994,0.021725,0.020675,0.3282
2021-06-17,0.00035,0.01925,0.016050000000000002,0.3403
2021-06-22,0.00022500000000000005,0.016774999999999998,0.011425000000000001,0.3524
2021-07-07,0.0001,0.0143,0.0068,0.3645
2021-07-17,0.0001,0.0174,0.0093,0.3816
2021-07-22,0.0123,0.032,0.019,0.3859
2021-07-27,0.002,0.0319,0.0179,0.3826
2021-08-01,0.0108,0.0352,0.0249,0.3663
2021-08-06,0.013833333333333335,0.03916666666666667,0.0287,0.36363333333333336
2021-08-11,0.01686666666666667,0.043133333333333336,0.0325,0.36096666666666666
2021-08-16,0.0199,0.0471,0.0363,0.3583
2021-08-21,0.021,0.0541,0.0412,0.3493
2021-08-26,0.0234,0.0629,0.0534,0.363
2021-08-31,0.0324,0.0794,0.0645,0.357
2021-09-05,0.0365,0.094,0.082,0.3567
2021-09-10,0.04555,0.09875,0.08940000000000001,0.351
2021-09-15,0.0546,0.1035,0.0968,0.3453
2021-09-20,0.0523,0.0983,0.0957,0.3593
2021-09-25,0.0538,0.0963,0.0992,0.3523
2021-09-30,0.0553,0.0943,0.1027,0.3453
2021-10-05,0.06315,0.10425,0.1177,0.357
2021-10-10,0.071,0.1142,0.1327,0.3687
2021-10-15,0.0773,0.1214,0.1455,0.3699
2021-10-20,0.07907499999999999,0.12407499999999999,0.149275,0.37015
2021-10-25,0.08085,0.12675,0.15305,0.3704
2021-10-30,0.082625,0.12942499999999998,0.156825,0.37065000000000003
2021-11-04,0.0844,0.1321,0.1606,0.3709
2021-11-09,0.08660000000000001,0.13195,0.1644,0.37345
2021-11-14,0.0888,0.1318,0.1682,0.376
2021-11-19,0.09517500000000001,0.139725,0.182775,0.372525
2021-11-24,0.10155,0.14765,0.19735,0.36905
2021-11-29,0.107925,0.15557500000000002,0.211925,0.365575
2021-12-04,0.1143,0.1635,0.2265,0.3621
2021-12-09,0.09995,0.14275,0.20135,0.30155
2021-12-14,0.0856,0.122,0.1762,0.241
2021-12-19,0.08295,0.11765,0.17165,0.2258
2021-12-24,0.0803,0.1133,0.1671,0.2106
2021-12-29,0.0701,0.0986,0.1492,0.18415
2022-01-03,0.0599,0.0839,0.1313,0.1577
2022-01-08,0.0627,0.0866,0.13376666666666667,0.1608
2022-01-13,0.0655,0.0893,0.13623333333333332,0.16390000000000002
2022-01-18,0.0683,0.092,0.1387,0.167
2022-01-23,0.0662,0.0891,0.1356,0.1656
2022-01-28,0.06394999999999999,0.087475,0.1311,0.16485
2022-02-02,0.0617,0.08585000000000001,0.1266,0.1641
2022-02-07,0.05945,0.08422500000000001,0.1221,0.16335
2022-02-12,0.0572,0.0826,0.1176,0.1626
2022-02-17,0.0547,0.07995,0.11399999999999999,0.17125
2022-02-22,0.0522,0.0773,0.1104,0.1799
2022-02-27,0.0521,0.0753,0.0961,0.2067
2022-03-04,0.04685,0.07225000000000001,0.0764,0.2706
2022-03-09,0.0416,0.0692,0.0567,0.3345
2022-03-14,0.038033333333333336,0.0644,0.0553,0.33316666666666667
2022-03-19,0.034466666666666666,0.0596,0.053899999999999997,0.33183333333333337
2022-03-24,0.0309,0.0548,0.0525,0.3305
2022-03-29,0.0371,0.0574,0.0493,0.3525
2022-04-03,0.0298,0.0592,0.0441,0.3745
2022-04-08,0.0429,0.0681,0.0551,0.3807
2022-04-13,0.034,0.0647,0.0539,0.3643
2022-04-18,0.0347,0.06484999999999999,0.053250000000000006,0.3601
2022-04-23,0.0354,0.065,0.0526,0.3559
2022-04-28,0.0369,0.0599,0.0508,0.3649
