date,B02,B03,B04,B08
2021-05-03,0.0032,0.0246,0.02945,0.1865
2021-05-08,0.0001,0.0206,0.0257,0.185
2021-05-18,0.0001,0.015550000000000001,0.02135,0.18735000000000002
2021-05-23,0.0001,0.0105,0.017,0.1897
2021-05-28,0.0001,0.01055,0.0145,0.17915
2021-06-02,0.0001,0.0106,0.012,0.1686
2021-06-07,0.0001,0.0083,0.0131,0.1746
2021-06-12,0.0001,0.008075,0.01185,0.17572500000000002
2021-06-17,0.0001,0.00785,0.0106,0.17685
2021-06-22,0.0001,0.007625,0.00935,0.177975
2021-07-07,0.0001,0.0074,0.0081,0.1791
2021-07-17,0.0001,0.0067,0.0105,0.1787
2021-07-22,0.0001,0.0134,0.0122,0.1775
2021-07-27,0.0001,0.0118,0.0134,0.1715
2021-08-01,0.0001,0.0113,0.015,0.1738
2021-08-06,0.0003,0.014199999999999999,0.017666666666666667,0.17033333333333334
2021-08-11,0.0005,0.0171,0.02033333333333333,0.16686666666666666
2021-08-16,0.0007,0.02,0.023,0.1634
2021-08-21,0.0013,0.0179,0.022,0.1597
2021-08-26,0.0007,0.021,0.0271,0.1668
2021-08-31,0.0108,0.0267,0.0295,0.1723
2021-09-05,0.0079,0.0288,0.0365,0.1789
2021-09-10,0.0162,0.03665,0.044149999999999995,0.18330000000000002
2021-09-15,0.0245,0.0445,0.0518,0.1877
2021-09-20,0.0179,0.0365,0.0422,0.1928
2021-09-25,0.0197,0.03855,0.045649999999999996,0.19965
2021-09-30,0.0215,0.0406,0.0491,0.2065
2021-10-05,0.0378,0.0582,0.0685,0.2139
2021-10-10,0.0256,0.0465,0.0583,0.2209
2021-10-15,0.0326,0.0566,0.0667,0.225
2021-10-20,0.03825,0.062099999999999995,0.0721,0.229
2021-10-25,0.0439,0.0676,0.0775,0.233
2021-10-30,0.0539,0.0686,0.078,0.2326
2021-11-04,0.0391,0.0634,0.0778,0.2427
2021-11-09,0.03835,0.06359999999999999,0.0773,0.2469
2021-11-14,0.0376,0.0638,0.0768,0.2511
2021-11-19,0.038625,0.064175,0.076775,0.253225
2021-11-24,0.039650000000000005,0.06455,0.07675,0.25534999999999997
2021-11-29,0.040675,0.064925,0.076725,0.257475
2021-12-04,0.0417,0.0653,0.0767,0.2596
2021-12-09,0.0383,0.0633,0.07550000000000001,0.2536
2021-12-14,0.0349,0.0613,0.0743,0.2476
2021-12-19,0.0344,0.06005,0.0712,0.24235
2021-12-24,0.0339,0.0588,0.0681,0.2371
2021-12-29,0.030699999999999998,0.0533,0.06525,0.2279
2022-01-03,0.0275,0.0478,0.0624,0.2187
2022-01-08,0.0292,0.048133333333333334,0.061,0.21326666666666666
2022-01-13,0.030899999999999997,0.04846666666666667,0.0596,0.20783333333333334
2022-01-18,0.0326,0.0488,0.0582,0.2024
2022-01-23,0.019,0.0414,0.0522,0.1991
2022-01-28,0.0433,0.0544,0.0604,0.1982
2022-02-02,0.035866666666666665,0.04963333333333333,0.0567,0.1913
2022-02-07,0.02843333333333333,0.044866666666666666,0.053,0.18439999999999998
2022-02-12,0.021,0.0401,0.0493,0.1775
2022-02-17,0.02085,0.0389,0.048,0.1738
2022-02-22,0.0207,0.0377,0.0467,0.1701
2022-02-27,0.0311,0.0401,0.0464,0.1692
2022-03-04,0.0294,0.038849999999999996,0.044149999999999995,0.16544999999999999
2022-03-09,0.0277,0.0376,0.0419,0.1617
2022-03-14,0.02885,0.03815,0.04185,0.15985
2022-03-19,0.03,0.0387,0.0418,0.158
2022-03-24,0.0165,0.033,0.0396,0.1545
2022-03-29,0.0259,0.0343,0.0386,0.1542
2022-04-03,0.0117,0.0248,0.0341,0.1496
2022-04-08,0.028,0.0327,0.0376,0.1554
2022-04-13,0.0186,0.0311,0.0361,0.1475
2022-04-18,0.0185,0.0311,0.03415,0.1461
2022-04-23,0.0184,0.0311,0.0322,0.1447
2022-04-28,0.0208,0.0298,0.0344,0.1487
