date,B02,B03,B04,B08
2021-05-03,0.0256,0.0495,0.0582,0.2988
2021-05-08,0.0213,0.0493,0.0566,0.3094
2021-05-18,0.0161,0.044399999999999995,0.05115,0.32084999999999997
2021-05-23,0.0109,0.0395,0.0457,0.3323
2021-05-28,0.0143,0.0459,0.0477,0.3105
2021-06-02,0.0105,0.0395,0.0436,0.3015
2021-06-07,0.0018,0.0357,0.0379,0.3106
2021-06-12,0.001375,0.035525,0.036225,0.3084
2021-06-17,0.00095,0.035350000000000006,0.03455,0.3062
2021-06-22,0.0005250000000000001,0.035175000000000005,0.032875,0.304
2021-07-07,0.0001,0.035,0.0312,0.3018
2021-07-17,0.0001,0.0386,0.0288,0.3479
2021-07-22,0.0117,0.0496,0.0308,0.3481
2021-07-27,0.0054,0.0483,0.0268,0.3809
2021-08-01,0.0121,0.0466,0.0264,0.3946
2021-08-06,0.011466666666666667,0.049833333333333334,0.0248,0.44270000000000004
2021-08-11,0.010833333333333334,0.05306666666666667,0.023200000000000002,0.4908
2021-08-16,0.0102,0.0563,0.0216,0.5389
2021-08-21,0.0108,0.0497,0.0172,0.5461
2021-08-26,0.0093,0.0512,0.0216,0.5347
2021-08-31,0.018,0.0576,0.0247,0.5335
2021-09-05,0.0181,0.0567,0.0291,0.5402
2021-09-10,0.02525,0.0625,0.03695,0.5044
2021-09-15,0.0324,0.0683,0.0448,0.4686
2021-09-20,0.0234,0.0594,0.0421,0.4632
2021-09-25,0.02815,0.0656,0.053149999999999996,0.43079999999999996
2021-09-30,0.0329,0.0718,0.0642,0.3984
2021-10-05,0.06584999999999999,0.107,0.131,0.38125
2021-10-10,0.0988,0.1422,0.1978,0.3641
2021-10-15,0.1049,0.149,0.2191,0.3525
2021-10-20,0.10055,0.14195,0.2086,0.3207
2021-10-25,0.0962,0.1349,0.1981,0.2889
2021-10-30,0.09184999999999999,0.12785,0.1876,0.2571
2021-11-04,0.0875,0.1208,0.1771,0.2253
2021-11-09,0.08295,0.11475,0.1709,0.2138
2021-11-14,0.0784,0.1087,0.1647,0.2023
2021-11-19,0.078525,0.1085,0.16345,0.20047500000000001
2021-11-24,0.07865,0.10830000000000001,0.1622,0.19865
2021-11-29,0.078775,0.1081,0.16095,0.196825
2021-12-04,0.0789,0.1079,0.1597,0.195
2021-12-09,0.07825,0.10725,0.15675,0.1971
2021-12-14,0.0776,0.1066,0.1538,0.1992
2021-12-19,0.07794999999999999,0.10769999999999999,0.15405,0.1994
2021-12-24,0.0783,0.1088,0.1543,0.1996
2021-12-29,0.07715,0.10694999999999999,0.15195,0.1997
2022-01-03,0.076,0.1051,0.1496,0.1998
2022-01-08,0.07456666666666667,0.1028,0.14716666666666667,0.20550000000000002
2022-01-13,0.07313333333333333,0.10049999999999999,0.14473333333333335,0.2112
2022-01-18,0.0717,0.0982,0.1423,0.2169
2022-01-23,0.0649,0.0945,0.138,0.2193
2022-01-28,0.063125,0.09235,0.1328,0.22444999999999998
2022-02-02,0.06135,0.0902,0.1276,0.2296
2022-02-07,0.059574999999999996,0.08805,0.12240000000000001,0.23475000000000001
2022-02-12,0.0578,0.0859,0.1172,0.2399
2022-02-17,0.055499999999999994,0.08145,0.10969999999999999,0.25145
2022-02-22,0.0532,0.077,0.1022,0.263
2022-02-27,0.0564,0.0774,0.102,0.267
2022-03-04,0.05585,0.0756,0.09914999999999999,0.2735
2022-03-09,0.0553,0.0738,0.0963,0.28
2022-03-14,0.049966666666666666,0.07063333333333334,0.0907,0.2889
2022-03-19,0.04463333333333334,0.06746666666666666,0.0851,0.2978
2022-03-24,0.0393,0.0643,0.0795,0.3067
2022-03-29,0.0408,0.062,0.0727,0.3166
2022-04-03,0.0306,0.0572,0.0626,0.3339
2022-04-08,0.0413,0.0597,0.0603,0.3657
2022-04-13,0.0322,0.0538,0.0539,0.3703
2022-04-18,0.0305,0.052199999999999996,0.04805,0.38680000000000003
2022-04-23,0.0288,0.0506,0.0422,0.4033
2022-04-28,0.0285,0.047,0.0384,0.4259
