date,B02,B03,B04,B08
2021-05-03,0.0274,0.053,0.1088,0.193
2021-05-08,0.0275,0.0588,0.1167,0.1965
2021-05-18,0.024050000000000002,0.0534,0.10985,0.19405
2021-05-23,0.0206,0.048,0.103,0.1916
2021-05-28,0.0278,0.0553,0.1108,0.1835
2021-06-02,0.0288,0.0535,0.1059,0.1839
2021-06-07,0.017,0.0476,0.1024,0.1836
2021-06-12,0.0189,0.050050000000000004,0.1051,0.182425
2021-06-17,0.0208,0.052500000000000005,0.1078,0.18125000000000002
2021-06-22,0.0227,0.05495,0.1105,0.180075
2021-07-07,0.0246,0.0574,0.1132,0.1789
2021-07-17,0.0284,0.0658,0.124,0.1908
2021-07-22,0.0372,0.0656,0.1154,0.1785
2021-07-27,0.0282,0.0644,0.1185,0.1842
2021-08-01,0.0382,0.0679,0.1209,0.183
2021-08-06,0.037,0.06853333333333333,0.12163333333333333,0.1838
2021-08-11,0.0358,0.06916666666666667,0.12236666666666667,0.18460000000000001
2021-08-16,0.0346,0.0698,0.1231,0.1854
2021-08-21,0.0425,0.0707,0.1289,0.1955
2021-08-26,0.0383,0.0725,0.134,0.2071
2021-08-31,0.0456,0.0749,0.1388,0.2071
2021-09-05,0.0375,0.0673,0.1248,0.1926
2021-09-10,0.047850000000000004,0.07825,0.13505,0.2036
2021-09-15,0.0582,0.0892,0.1453,0.2146
2021-09-20,0.052,0.0823,0.1455,0.2199
2021-09-25,0.05345,0.0859,0.14475,0.2265
2021-09-30,0.0549,0.0895,0.144,0.2331
2021-10-05,0.05035,0.08324999999999999,0.13565,0.23095
2021-10-10,0.0458,0.077,0.1273,0.2288
2021-10-15,0.0562,0.0944,0.1373,0.2557
2021-10-20,0.0538,0.093,0.13040000000000002,0.267725
2021-10-25,0.0514,0.0916,0.1235,0.27975
2021-10-30,0.049,0.0902,0.11660000000000001,0.291775
2021-11-04,0.0466,0.0888,0.1097,0.3038
2021-11-09,0.043550000000000005,0.08660000000000001,0.1069,0.3066
2021-11-14,0.0405,0.0844,0.1041,0.3094
2021-11-19,0.0414,0.084025,0.10517499999999999,0.308775
2021-11-24,0.042300000000000004,0.08365,0.10625,0.30815000000000003
2021-11-29,0.0432,0.083275,0.107325,0.307525
2021-12-04,0.0441,0.0829,0.1084,0.3069
2021-12-09,0.04375,0.08235,0.1086,0.30585
2021-12-14,0.0434,0.0818,0.1088,0.3048
2021-12-19,0.04425,0.07944999999999999,0.11005,0.2962
2021-12-24,0.0451,0.0771,0.1113,0.2876
2021-12-29,0.04235,0.0769,0.11145,0.2901
2022-01-03,0.0396,0.0767,0.1116,0.2926
2022-01-08,0.03983333333333334,0.07486666666666666,0.10966666666666668,0.2873
2022-01-13,0.04006666666666667,0.07303333333333334,0.10773333333333333,0.28200000000000003
2022-01-18,0.0403,0.0712,0.1058,0.2767
2022-01-23,0.0325,0.0668,0.1025,0.2803
2022-01-28,0.0324,0.06595,0.100175,0.27344999999999997
2022-02-02,0.032299999999999995,0.06509999999999999,0.09784999999999999,0.2666
2022-02-07,0.0322,0.06425,0.095525,0.25975000000000004
2022-02-12,0.0321,0.0634,0.0932,0.2529
2022-02-17,0.03415,0.06285,0.0928,0.2564
2022-02-22,0.0362,0.0623,0.0924,0.2599
2022-02-27,0.0431,0.0681,0.0974,0.2608
2022-03-04,0.04185,0.06434999999999999,0.09570000000000001,0.25029999999999997
2022-03-09,0.0406,0.0606,0.094,0.2398
2022-03-14,0.039599999999999996,0.06193333333333333,0.09933333333333333,0.24373333333333333
2022-03-19,0.0386,0.06326666666666667,0.10466666666666667,0.24766666666666667
2022-03-24,0.0376,0.0646,0.11,0.2516
2022-03-29,0.0442,0.0671,0.1073,0.2401
2022-04-03,0.0297,0.0554,0.0982,0.2232
2022-04-08,0.0488,0.068,0.113,0.2357
2022-04-13,0.0414,0.0674,0.1189,0.233
2022-04-18,0.042249999999999996,0.07055,0.12425,0.2329
2022-04-23,0.0431,0.0737,0.1296,0.2328
2022-04-28,0.0534,0.0793,0.1388,0.2547
