date,B02,B03,B04,B08
2021-05-03,0.0040999999999999995,0.0287,0.036500000000000005,0.20725
2021-05-08,0.0036,0.0292,0.0385,0.202
2021-05-18,0.0086,0.03975,0.059800000000000006,0.20145000000000002
2021-05-23,0.0136,0.0503,0.0811,0.2009
2021-05-28,0.025549999999999996,0.0547,0.09565000000000001,0.19335
2021-06-02,0.0375,0.0591,0.1102,0.1858
2021-06-07,0.0273,0.0552,0.1077,0.1996
2021-06-12,0.027475,0.0558,0.107375,0.19815
2021-06-17,0.02765,0.0564,0.10705,0.19669999999999999
2021-06-22,0.027825000000000003,0.056999999999999995,0.106725,0.19525
2021-07-07,0.028,0.0576,0.1064,0.1938
2021-07-17,0.0269,0.0624,0.1056,0.1949
2021-07-22,0.0424,0.0663,0.1092,0.1928
2021-07-27,0.0367,0.0601,0.1079,0.1942
2021-08-01,0.0468,0.0626,0.1058,0.189
2021-08-06,0.0476,0.06676666666666667,0.10943333333333334,0.19153333333333333
2021-08-11,0.0484,0.07093333333333333,0.11306666666666666,0.19406666666666667
2021-08-16,0.0492,0.0751,0.1167,0.1966
2021-08-21,0.0539,0.0717,0.1178,0.195
2021-08-26,0.047,0.0713,0.1119,0.1956
2021-08-31,0.0547,0.0755,0.1147,0.1981
2021-09-05,0.0531,0.0784,0.1254,0.2068
2021-09-10,0.0581,0.08349999999999999,0.12595,0.2058
2021-09-15,0.0631,0.0886,0.1265,0.2048
2021-09-20,0.061,0.0833,0.118,0.2066
2021-09-25,0.054900000000000004,0.07719999999999999,0.1089,0.21545
2021-09-30,0.0488,0.0711,0.0998,0.2243
2021-10-05,0.0555,0.0806,0.1016,0.2472
2021-10-10,0.0401,0.0637,0.0762,0.2729
2021-10-15,0.0383,0.0642,0.0789,0.2928
2021-10-20,0.04125,0.0682,0.07905000000000001,0.29785
2021-10-25,0.0442,0.0722,0.0792,0.3029
2021-10-30,0.0493,0.077,0.0898,0.3089
2021-11-04,0.0497,0.0769,0.0904,0.3036
2021-11-09,0.048850000000000005,0.07485,0.09075,0.30455
2021-11-14,0.048,0.0728,0.0911,0.3055
2021-11-19,0.0569,0.0834,0.0986,0.3026
2021-11-24,0.05556666666666667,0.08326666666666667,0.0986,0.30066666666666664
2021-11-29,0.054233333333333335,0.08313333333333334,0.0986,0.29873333333333335
2021-12-04,0.0529,0.083,0.0986,0.2968
2021-12-09,0.0553,0.0825,0.1012,0.29455
2021-12-14,0.0577,0.082,0.1038,0.2923
2021-12-19,0.05555,0.08365,0.10500000000000001,0.28225
2021-12-24,0.0534,0.0853,0.1062,0.2722
2021-12-29,0.0524,0.08495,0.10375000000000001,0.27785
2022-01-03,0.0514,0.0846,0.1013,0.2835
2022-01-08,0.05223333333333333,0.08293333333333333,0.09903333333333333,0.2788
2022-01-13,0.05306666666666667,0.08126666666666667,0.09676666666666667,0.27409999999999995
2022-01-18,0.0539,0.0796,0.0945,0.2694
2022-01-23,0.0513,0.0726,0.0967,0.2703
2022-01-28,0.0637,0.0842,0.1011,0.2619
2022-02-02,0.058633333333333336,0.08056666666666666,0.09666666666666666,0.25843333333333335
2022-02-07,0.05356666666666667,0.07693333333333334,0.09223333333333333,0.2549666666666667
2022-02-12,0.0485,0.0733,0.0878,0.2515
2022-02-17,0.047850000000000004,0.07245,0.08940000000000001,0.2477
2022-02-22,0.0472,0.0716,0.091,0.2439
2022-02-27,0.0488,0.0706,0.0856,0.236
2022-03-04,0.0488,0.06839999999999999,0.08235,0.23299999999999998
2022-03-09,0.0488,0.0662,0.0791,0.23
2022-03-14,0.04845,0.06365,0.0763,0.22175
2022-03-19,0.0481,0.0611,0.0735,0.2135
2022-03-24,0.0353,0.0543,0.065,0.2077
2022-03-29,0.039,0.0524,0.062,0.2183
2022-04-03,0.0289,0.0452,0.0564,0.2031
2022-04-08,0.0364,0.0502,0.0632,0.2127
2022-04-13,0.0338,0.0479,0.0613,0.2068
2022-04-18,0.031299999999999994,0.048049999999999995,0.0563,0.1987
2022-04-23,0.0288,0.0482,0.0513,0.1906
2022-04-28,0.0322,0.0514,0.0653,0.1897
