date,B02,B03,B04,B08
2021-05-03,0.02555,0.055150000000000005,0.0848,0.19115
2021-05-08,0.024,0.0572,0.0869,0.192
2021-05-18,0.02015,0.05,0.08095,0.18855
2021-05-23,0.0163,0.0428,0.075,0.1851
2021-05-28,0.0304,0.0567,0.0891,0.1901
2021-06-02,0.025,0.0418,0.0717,0.1617
2021-06-07,0.0112,0.0381,0.0685,0.1646
2021-06-12,0.01645,0.04515,0.0805,0.1787
2021-06-17,0.0217,0.0522,0.0925,0.1928
2021-06-22,0.016050000000000002,0.0425,0.07965,0.16725
2021-07-07,0.0104,0.0328,0.0668,0.1417
2021-07-17,0.0053,0.0351,0.0701,0.1449
2021-07-22,0.0233,0.0381,0.0672,0.1438
2021-07-27,0.0134,0.0391,0.0667,0.1494
2021-08-01,0.0234,0.0392,0.0677,0.144
2021-08-06,0.025266666666666666,0.042133333333333335,0.07133333333333333,0.14563333333333334
2021-08-11,0.027133333333333336,0.045066666666666665,0.07496666666666667,0.14726666666666666
2021-08-16,0.029,0.048,0.0786,0.1489
2021-08-21,0.0365,0.0527,0.0809,0.16
2021-08-26,0.0326,0.0563,0.091,0.1702
2021-08-31,0.0399,0.0605,0.0848,0.1942
2021-09-05,0.0382,0.0596,0.0808,0.2085
2021-09-10,0.038900000000000004,0.06205,0.0786,0.21765
2021-09-15,0.0396,0.0645,0.0764,0.2268
2021-09-20,0.0305,0.0586,0.065,0.2333
2021-09-25,0.03125,0.05845,0.0653,0.24910000000000002
2021-09-30,0.032,0.0583,0.0656,0.2649
2021-10-05,0.0392,0.0688,0.0712,0.2654
2021-10-10,0.0299,0.0579,0.0608,0.2921
2021-10-15,0.0349,0.0666,0.0725,0.2839
2021-10-20,0.0395,0.0686,0.07394999999999999,0.28895
2021-10-25,0.0441,0.0706,0.0754,0.294
2021-10-30,0.0476,0.0739,0.0771,0.2892
2021-11-04,0.0399,0.0725,0.077,0.2948
2021-11-09,0.04115,0.07419999999999999,0.0814,0.2996
2021-11-14,0.0424,0.0759,0.0858,0.3044
2021-11-19,0.0431,0.07635,0.0858,0.303525
2021-11-24,0.0438,0.07680000000000001,0.0858,0.30265
2021-11-29,0.0445,0.07725,0.0858,0.301775
2021-12-04,0.0452,0.0777,0.0858,0.3009
2021-12-09,0.045899999999999996,0.07830000000000001,0.08775,0.29785
2021-12-14,0.0466,0.0789,0.0897,0.2948
2021-12-19,0.04725,0.08005,0.0902,0.28300000000000003
2021-12-24,0.0479,0.0812,0.0907,0.2712
2021-12-29,0.04615,0.0808,0.0897,0.27375
2022-01-03,0.0444,0.0804,0.0887,0.2763
2022-01-08,0.045733333333333334,0.07943333333333333,0.08723333333333333,0.2743
2022-01-13,0.047066666666666666,0.07846666666666667,0.08576666666666667,0.2723
2022-01-18,0.0484,0.0775,0.0843,0.2703
2022-01-23,0.0414,0.074,0.0884,0.2633
2022-01-28,0.0566,0.0825,0.0883,0.2658
2022-02-02,0.05223333333333333,0.08,0.0873,0.26336666666666664
2022-02-07,0.04786666666666666,0.0775,0.0863,0.26093333333333335
2022-02-12,0.0435,0.075,0.0853,0.2585
2022-02-17,0.047299999999999995,0.07825,0.09240000000000001,0.2556
2022-02-22,0.0511,0.0815,0.0995,0.2527
2022-02-27,0.055,0.0834,0.1035,0.2546
2022-03-04,0.0555,0.0804,0.1028,0.24925
2022-03-09,0.056,0.0774,0.1021,0.2439
2022-03-14,0.0558,0.08035,0.10300000000000001,0.24365
2022-03-19,0.0556,0.0833,0.1039,0.2434
2022-03-24,0.0463,0.0764,0.1058,0.2367
2022-03-29,0.0558,0.0795,0.1014,0.2401
2022-04-03,0.0428,0.0741,0.0983,0.2273
2022-04-08,0.0582,0.0771,0.1058,0.2326
2022-04-13,0.0492,0.0744,0.0974,0.2194
2022-04-18,0.0471,0.07145,0.09759999999999999,0.21225
2022-04-23,0.045,0.0685,0.0978,0.2051
2022-04-28,0.0497,0.0723,0.1015,0.2178
