date,B02,B03,B04,B08
2021-05-03,0.0103,0.03895,0.053,0.2579
2021-05-08,0.0077,0.0363,0.0477,0.2486
2021-05-18,0.0039000000000000003,0.026799999999999997,0.0399,0.24514999999999998
2021-05-23,0.0001,0.0173,0.0321,0.2417
2021-05-28,0.00015000000000000001,0.01845,0.03215,0.2326
2021-06-02,0.0002,0.0196,0.0322,0.2235
2021-06-07,0.0001,0.0173,0.0291,0.2345
2021-06-12,0.0001,0.01585,0.02685,0.231975
2021-06-17,0.0001,0.0144,0.0246,0.22945
2021-06-22,0.0001,0.01295,0.022350000000000002,0.226925
2021-07-07,0.0001,0.0115,0.0201,0.2244
2021-07-17,0.0001,0.0113,0.0179,0.253
2021-07-22,0.0001,0.0144,0.0193,0.2327
2021-07-27,0.0001,0.0171,0.0197,0.2421
2021-08-01,0.0001,0.0219,0.0285,0.2471
2021-08-06,0.0035666666666666668,0.02563333333333333,0.035,0.24616666666666664
2021-08-11,0.007033333333333334,0.029366666666666666,0.0415,0.24523333333333333
2021-08-16,0.0105,0.0331,0.048,0.2443
2021-08-21,0.0067,0.0333,0.0474,0.2456
2021-08-26,0.0135,0.0439,0.0619,0.2599
2021-08-31,0.0222,0.0443,0.0665,0.264
2021-09-05,0.0263,0.0552,0.0743,0.2788
2021-09-10,0.0327,0.06265,0.08230000000000001,0.27954999999999997
2021-09-15,0.0391,0.0701,0.0903,0.2803
2021-09-20,0.036,0.0663,0.0864,0.2975
2021-09-25,0.03855,0.0702,0.09040000000000001,0.30055
2021-09-30,0.0411,0.0741,0.0944,0.3036
2021-10-05,0.0542,0.0892,0.1081,0.3184
2021-10-10,0.0443,0.0836,0.1007,0.3347
2021-10-15,0.046,0.087,0.109,0.3396
2021-10-20,0.0514,0.09405,0.11395,0.351
2021-10-25,0.0568,0.1011,0.1189,0.3624
2021-10-30,0.104,0.1392,0.159,0.4264
2021-11-04,0.0561,0.1035,0.1268,0.3928
2021-11-09,0.05755,0.1063,0.13305,0.40215
2021-11-14,0.059,0.1091,0.1393,0.4115
2021-11-19,0.0601,0.109475,0.139875,0.41262499999999996
2021-11-24,0.0612,0.10985,0.14045000000000002,0.41374999999999995
2021-11-29,0.062299999999999994,0.110225,0.141025,0.414875
2021-12-04,0.0634,0.1106,0.1416,0.416
2021-12-09,0.06025,0.10765,0.13635,0.40635
2021-12-14,0.0571,0.1047,0.1311,0.3967
2021-12-19,0.0596,0.10395,0.1328,0.38544999999999996
2021-12-24,0.0621,0.1032,0.1345,0.3742
2021-12-29,0.05925,0.1013,0.13335000000000002,0.3853
2022-01-03,0.0564,0.0994,0.1322,0.3964
2022-01-08,0.05756666666666667,0.09913333333333334,0.1322,0.3888
2022-01-13,0.05873333333333333,0.09886666666666666,0.1322,0.3812
2022-01-18,0.0599,0.0986,0.1322,0.3736
2022-01-23,0.0551,0.0953,0.1304,0.3828
2022-01-28,0.0685,0.0995,0.1304,0.3599
2022-02-02,0.06313333333333333,0.09543333333333334,0.12586666666666665,0.35746666666666665
2022-02-07,0.05776666666666667,0.09136666666666667,0.12133333333333333,0.35503333333333337
2022-02-12,0.0524,0.0873,0.1168,0.3526
2022-02-17,0.047850000000000004,0.0824,0.11055000000000001,0.34325
2022-02-22,0.0433,0.0775,0.1043,0.3339
2022-02-27,0.0547,0.0803,0.1076,0.3237
2022-03-04,0.051449999999999996,0.07515,0.10105,0.31789999999999996
2022-03-09,0.0482,0.07,0.0945,0.3121
2022-03-14,0.045950000000000005,0.06905,0.0911,0.3033
2022-03-19,0.0437,0.0681,0.0877,0.2945
2022-03-24,0.0377,0.0651,0.0832,0.292
2022-03-29,0.0393,0.0573,0.0761,0.284
2022-04-03,0.0262,0.053,0.0716,0.2844
2022-04-08,0.0406,0.0593,0.0733,0.2785
2022-04-13,0.027,0.0535,0.0672,0.2614
2022-04-18,0.028249999999999997,0.051449999999999996,0.0639,0.25485
2022-04-23,0.0295,0.0494,0.0606,0.2483
2022-04-28,0.0272,0.0468,0.0574,0.2565
