date,B02,B03,B04,B08
2021-05-03,0.0028,0.0267,0.05115,0.0969
2021-05-08,0.0001,0.0232,0.0462,0.0897
2021-05-18,0.0001,0.011649999999999999,0.0305,0.0677
2021-05-23,0.0001,0.0001,0.0148,0.0457
2021-05-28,0.0001,0.0001,0.00745,0.03965
2021-06-02,0.0001,0.0001,0.0001,0.0336
2021-06-07,0.0001,0.0001,0.0001,0.0147
2021-06-12,0.0001,0.0001,0.0001,0.0132
2021-06-17,0.0001,0.0001,0.0001,0.011699999999999999
2021-06-22,0.0001,0.0001,0.0001,0.010199999999999999
2021-07-07,0.0001,0.0001,0.0001,0.0087
2021-07-17,0.0001,0.0001,0.0001,0.0297
2021-07-22,0.0001,0.0001,0.0008,0.0346
2021-07-27,0.0001,0.0001,0.0001,0.0475
2021-08-01,0.0001,0.0001,0.0132,0.056
2021-08-06,0.0001,0.008866666666666667,0.0237,0.06783333333333333
2021-08-11,0.0001,0.017633333333333334,0.0342,0.07966666666666666
2021-08-16,0.0001,0.0264,0.0447,0.0915
2021-08-21,0.0134,0.0277,0.0449,0.0895
2021-08-26,0.0109,0.0356,0.0571,0.1041
2021-08-31,0.0287,0.0412,0.0628,0.1092
2021-09-05,0.0278,0.0492,0.0761,0.116
2021-09-10,0.041749999999999995,0.06125,0.08385000000000001,0.12495
2021-09-15,0.0557,0.0733,0.0916,0.1339
2021-09-20,0.0466,0.0544,0.0833,0.1313
2021-09-25,0.05025,0.06319999999999999,0.09025,0.1361
2021-09-30,0.0539,0.072,0.0972,0.1409
2021-10-05,0.067,0.0868,0.1131,0.1533
2021-10-10,0.0609,0.0808,0.1073,0.1468
2021-10-15,0.067,0.0867,0.1158,0.1623
2021-10-20,0.07065,0.09015000000000001,0.12,0.1634
2021-10-25,0.0743,0.0936,0.1242,0.1645
2021-10-30,0.0854,0.099,0.123,0.1662
2021-11-04,0.0738,0.097,0.1228,0.1665
2021-11-09,0.0727,0.09865,0.12675,0.1701
2021-11-14,0.0716,0.1003,0.1307,0.1737
2021-11-19,0.073575,0.1018,0.1328,0.175525
2021-11-24,0.07555,0.1033,0.13490000000000002,0.17735
2021-11-29,0.077525,0.1048,0.137,0.179175
2021-12-04,0.0795,0.1063,0.1391,0.181
2021-12-09,0.08075,0.10650000000000001,0.13985,0.18214999999999998
2021-12-14,0.082,0.1067,0.1406,0.1833
2021-12-19,0.0827,0.1081,0.14075,0.18009999999999998
2021-12-24,0.0834,0.1095,0.1409,0.1769
2021-12-29,0.0807,0.1078,0.13785,0.1757
2022-01-03,0.078,0.1061,0.1348,0.1745
2022-01-08,0.0806,0.10623333333333333,0.13566666666666666,0.17513333333333334
2022-01-13,0.0832,0.10636666666666666,0.13653333333333334,0.17576666666666665
2022-01-18,0.0858,0.1065,0.1374,0.1764
2022-01-23,0.0743,0.1063,0.1341,0.1746
2022-01-28,0.0962,0.1112,0.1392,0.1805
2022-02-02,0.08833333333333333,0.10806666666666666,0.13716666666666666,0.17779999999999999
2022-02-07,0.08046666666666666,0.10493333333333334,0.13513333333333333,0.1751
2022-02-12,0.0726,0.1018,0.1331,0.1724
2022-02-17,0.07525,0.09970000000000001,0.1296,0.1727
2022-02-22,0.0779,0.0976,0.1261,0.173
2022-02-27,0.0861,0.0978,0.1259,0.1709
2022-03-04,0.08465,0.09684999999999999,0.1247,0.1683
2022-03-09,0.0832,0.0959,0.1235,0.1657
2022-03-14,0.08105,0.0939,0.1189,0.16249999999999998
2022-03-19,0.0789,0.0919,0.1143,0.1593
2022-03-24,0.061,0.0831,0.1128,0.15
2022-03-29,0.0747,0.0823,0.108,0.1472
2022-04-03,0.0508,0.0734,0.1005,0.1401
2022-04-08,0.0746,0.0839,0.1079,0.145
2022-04-13,0.0558,0.0783,0.0987,0.1326
2022-04-18,0.05485,0.07494999999999999,0.0939,0.12655
2022-04-23,0.0539,0.0716,0.0891,0.1205
2022-04-28,0.0651,0.0635,0.0887,0.1092
