date,B02,B03,B04,B08
2021-05-03,0.0182,0.0571,0.0164,0.562
2021-05-08,0.0131,0.0597,0.0191,0.6031
2021-05-18,0.0099,0.0558,0.016399999999999998,0.6146499999999999
2021-05-23,0.0067,0.0519,0.0137,0.6262
2021-05-28,0.0176,0.0559,0.0228,0.5967
2021-06-02,0.0134,0.0538,0.0183,0.5943
2021-06-07,0.0054,0.0508,0.0164,0.6263
2021-06-12,0.0032500000000000003,0.0466,0.012650000000000002,0.61895
2021-06-17,0.0011,0.0424,0.0089,0.6116
2021-06-22,0.0006000000000000001,0.04315,0.00945,0.5984
2021-07-07,0.0001,0.0439,0.01,0.5852
2021-07-17,0.0001,0.0438,0.0094,0.5658
2021-07-22,0.0102,0.0534,0.0187,0.5395
2021-07-27,0.0043,0.0487,0.013,0.5296
2021-08-01,0.0093,0.049,0.0176,0.5154
2021-08-06,0.012333333333333333,0.05216666666666667,0.020766666666666666,0.49256666666666665
2021-08-11,0.015366666666666667,0.05533333333333334,0.023933333333333334,0.46973333333333334
2021-08-16,0.0184,0.0585,0.0271,0.4469
2021-08-21,0.0152,0.0591,0.025,0.4377
2021-08-26,0.0154,0.0645,0.0312,0.4444
2021-08-31,0.0218,0.0649,0.0333,0.4408
2021-09-05,0.0401,0.0807,0.063,0.4201
2021-09-10,0.045899999999999996,0.08535,0.0679,0.4234
2021-09-15,0.0517,0.09,0.0728,0.4267
2021-09-20,0.0411,0.0851,0.0607,0.4582
2021-09-25,0.042899999999999994,0.0884,0.0639,0.47045000000000003
2021-09-30,0.0447,0.0917,0.0671,0.4827
2021-10-05,0.0611,0.1102,0.0863,0.464
2021-10-10,0.0553,0.1055,0.082,0.4614
2021-10-15,0.0705,0.1199,0.1115,0.4357
2021-10-20,0.0827,0.1311,0.1349,0.41995
2021-10-25,0.0949,0.1423,0.1583,0.4042
2021-10-30,0.10139999999999999,0.14915,0.17504999999999998,0.39865
2021-11-04,0.1079,0.156,0.1918,0.3931
2021-11-09,0.11095,0.15835,0.1996,0.39215
2021-11-14,0.114,0.1607,0.2074,0.3912
2021-11-19,0.11472500000000001,0.15987500000000002,0.211625,0.376425
2021-11-24,0.11545,0.15905000000000002,0.21585,0.36165
2021-11-29,0.116175,0.158225,0.220075,0.346875
2021-12-04,0.1169,0.1574,0.2243,0.3321
2021-12-09,0.1046,0.1408,0.20565,0.2964
2021-12-14,0.0923,0.1242,0.187,0.2607
2021-12-19,0.0765,0.10800000000000001,0.16344999999999998,0.2217
2021-12-24,0.0607,0.0918,0.1399,0.1827
2021-12-29,0.06,0.09195,0.13785,0.1897
2022-01-03,0.0593,0.0921,0.1358,0.1967
2022-01-08,0.05846666666666667,0.09066666666666667,0.12840000000000001,0.21233333333333335
2022-01-13,0.057633333333333335,0.08923333333333333,0.12100000000000001,0.22796666666666668
2022-01-18,0.0568,0.0878,0.1136,0.2436
2022-01-23,0.0548,0.0924,0.1238,0.254
2022-01-28,0.057999999999999996,0.0949,0.1209,0.27995000000000003
2022-02-02,0.0612,0.0974,0.118,0.3059
2022-02-07,0.05475,0.09065000000000001,0.10305,0.32930000000000004
2022-02-12,0.0483,0.0839,0.0881,0.3527
2022-02-17,0.0456,0.08085,0.0819,0.3711
2022-02-22,0.0429,0.0778,0.0757,0.3895
2022-02-27,0.0507,0.0811,0.0731,0.4139
2022-03-04,0.04735,0.079,0.06825,0.42815000000000003
2022-03-09,0.044,0.0769,0.0634,0.4424
2022-03-14,0.0446,0.07435,0.0583,0.45845
2022-03-19,0.0452,0.0718,0.0532,0.4745
2022-03-24,0.0329,0.0659,0.0434,0.4907
2022-03-29,0.04,0.0682,0.0427,0.5091
2022-04-03,0.0261,0.0639,0.0339,0.513
2022-04-08,0.0405,0.0737,0.0395,0.5323
2022-04-13,0.0326,0.0708,0.0363,0.53
2022-04-18,0.0314,0.0701,0.03395,0.5309
2022-04-23,0.0302,0.0694,0.0316,0.5318
2022-04-28,0.031,0.0646,0.0317,0.5643
