date,B02,B03,B04,B08
2021-05-03,0.03705,0.06267500000000001,0.093475,0.120225
2021-05-08,0.035,0.06035,0.09085,0.11904999999999999
2021-05-18,0.03295,0.058025,0.088225,0.117875
2021-05-23,0.0309,0.0557,0.0856,0.1167
2021-05-28,0.0318,0.057050000000000003,0.08654999999999999,0.1137
2021-06-02,0.0327,0.0584,0.0875,0.1107
2021-06-07,0.0342,0.0585,0.0828,0.1111
2021-06-12,0.0346,0.0619,0.085,0.1092
2021-06-17,0.032633333333333334,0.058666666666666666,0.08196666666666667,0.10813333333333333
2021-06-22,0.030666666666666665,0.055433333333333334,0.07893333333333333,0.10706666666666667
2021-07-07,0.0287,0.0522,0.0759,0.106
2021-07-17,0.05,0.0892,0.1271,0.174
2021-07-22,0.0571,0.0883,0.1227,0.1729
2021-07-27,0.0545,0.0895,0.1267,0.1742
2021-08-01,0.0388,0.0607,0.085,0.1142
2021-08-06,0.0386,0.0633,0.0918,0.1167
2021-08-11,0.04053333333333334,0.06463333333333333,0.09240000000000001,0.1188
2021-08-16,0.042466666666666666,0.06596666666666666,0.093,0.1209
2021-08-21,0.0444,0.0673,0.0936,0.123
2021-08-26,0.0449,0.0667,0.1,0.1308
2021-08-31,0.0486,0.0703,0.0999,0.1346
2021-09-05,0.0493,0.0772,0.1071,0.1371
2021-09-10,0.0535,0.0798,0.1083,0.1348
2021-09-15,0.0578,0.0834,0.1133,0.1432
2021-09-20,0.0612,0.0858,0.1147,0.1476
2021-09-25,0.0654,0.0902,0.1232,0.1519
2021-09-30,0.0663,0.0885,0.1226,0.1591
2021-10-05,0.0676,0.0965,0.1277,0.1582
2021-10-10,0.0718,0.0946,0.1255,0.16
2021-10-15,0.0721,0.09683333333333334,0.13013333333333332,0.1629
2021-10-20,0.0724,0.09906666666666666,0.13476666666666667,0.1658
2021-10-25,0.0727,0.1013,0.1394,0.1687
2021-10-30,0.0782,0.1062,0.1374,0.1727
2021-11-04,0.08105000000000001,0.1084,0.1409,0.1764
2021-11-09,0.0839,0.1106,0.1444,0.1801
2021-11-14,0.0797,0.1089,0.1525,0.1822
2021-11-19,0.0859,0.1124,0.1484,0.1822
2021-11-24,0.0816,0.1121,0.1512,0.1878
2021-11-29,0.0901,0.1169,0.1529,0.1819
2021-12-04,0.0842,0.1176,0.1556,0.1885
2021-12-09,0.0888,0.1172,0.1532,0.1845
2021-12-14,0.085,0.1155,0.1549,0.1831
2021-12-19,0.0915,0.1167,0.1524,0.1833
2021-12-24,0.0853,0.1157,0.1509,0.1763
2021-12-29,0.08405,0.1136,0.1508,0.17895
2022-01-03,0.0828,0.1115,0.1507,0.1816
2022-01-08,0.0875,0.1114,0.1482,0.1769
2022-01-13,0.0837,0.1111,0.1475,0.1687
2022-01-18,0.0827,0.1074,0.1435,0.1729
2022-01-23,0.0777,0.1092,0.1466,0.1772
2022-01-28,0.0848,0.109,0.1457,0.1745
2022-02-02,0.08345,0.1075,0.14375,0.1734
2022-02-07,0.0821,0.106,0.1418,0.1723
2022-02-12,0.0779,0.0991,0.1344,0.1628
2022-02-17,0.0822,0.1011,0.1355,0.1619
2022-02-22,0.0743,0.098,0.1318,0.1594
2022-02-27,0.0788,0.0988,0.1345,0.1594
2022-03-04,0.0711,0.0965,0.1325,0.1547
2022-03-09,0.073,0.0957,0.1249,0.1554
2022-03-14,0.0669,0.0929,0.1241,0.1471
2022-03-19,0.0707,0.0926,0.1243,0.1528
2022-03-24,0.0646,0.0902,0.1199,0.151
2022-03-29,0.0664,0.0867,0.118,0.1498
2022-04-03,0.0625,0.0848,0.1168,0.143
2022-04-08,0.0647,0.0861,0.1158,0.1491
2022-04-13,0.0609,0.0833,0.11,0.1384
2022-04-18,0.0651,0.0805,0.1081,0.1381
2022-04-23,0.057,0.0784,0.1061,0.1341
2022-04-28,0.058,0.0786,0.1053,0.138
