date,B02,B03,B04,B08
2021-05-03,0.12295,0.1639,0.18145,0.2094
2021-05-08,0.1201,0.1491,0.1657,0.1998
2021-05-18,0.11845,0.15415,0.17695,0.20585
2021-05-23,0.1168,0.1592,0.1882,0.2119
2021-05-28,0.12240000000000001,0.15184999999999998,0.19265,0.2001
2021-06-02,0.128,0.1445,0.1971,0.1883
2021-06-07,0.1249,0.1531,0.1779,0.1914
2021-06-12,0.13294999999999998,0.16357500000000003,0.182975,0.19605
2021-06-17,0.141,0.17405,0.18805,0.2007
2021-06-22,0.14905,0.184525,0.193125,0.20534999999999998
2021-07-07,0.1571,0.195,0.1982,0.21
2021-07-17,0.1594,0.205,0.2055,0.2224
2021-07-22,0.1397,0.1835,0.2024,0.2201
2021-07-27,0.156,0.1689,0.2023,0.2215
2021-08-01,0.1188,0.1604,0.1857,0.1964
2021-08-06,0.1461,0.17173333333333332,0.1888,0.20786666666666667
2021-08-11,0.1734,0.18306666666666666,0.19190000000000002,0.21933333333333332
2021-08-16,0.2007,0.1944,0.195,0.2308
2021-08-21,0.1385,0.1966,0.2136,0.209
2021-08-26,0.1359,0.1537,0.1852,0.2072
2021-08-31,0.1308,0.1413,0.1726,0.2082
2021-09-05,0.1155,0.1525,0.1757,0.2028
2021-09-10,0.12040000000000001,0.1486,0.17445,0.20825
2021-09-15,0.1253,0.1447,0.1732,0.2137
2021-09-20,0.1538,0.1791,0.1993,0.2267
2021-09-25,0.15335,0.179,0.20024999999999998,0.23475000000000001
2021-09-30,0.1529,0.1789,0.2012,0.2428
2021-10-05,0.1465,0.1781,0.1959,0.2324
2021-10-10,0.1622,0.1748,0.202,0.2422
2021-10-15,0.1512,0.1795,0.1984,0.2537
2021-10-20,0.15515,0.18285,0.21234999999999998,0.25665
2021-10-25,0.1591,0.1862,0.2263,0.2596
2021-10-30,0.1869,0.1967,0.2359,0.2645
2021-11-04,0.1635,0.1993,0.2231,0.2641
2021-11-09,0.16735,0.20545000000000002,0.2272,0.26725
2021-11-14,0.1712,0.2116,0.2313,0.2704
2021-11-19,0.1882,0.2062,0.2362,0.2727
2021-11-24,0.1907,0.21676666666666666,0.24186666666666665,0.2819
2021-11-29,0.1932,0.22733333333333333,0.24753333333333333,0.2911
2021-12-04,0.1957,0.2379,0.2532,0.3003
2021-12-09,0.1856,0.22935,0.2552,0.2956
2021-12-14,0.1755,0.2208,0.2572,0.2909
2021-12-19,0.17445,0.2145,0.24495,0.28415
2021-12-24,0.1734,0.2082,0.2327,0.2774
2021-12-29,0.1812,0.21994999999999998,0.2424,0.28259999999999996
2022-01-03,0.189,0.2317,0.2521,0.2878
2022-01-08,0.1889,0.2234,0.2507,0.28203333333333336
2022-01-13,0.1888,0.2151,0.2493,0.27626666666666666
2022-01-18,0.1887,0.2068,0.2479,0.2705
2022-01-23,0.176,0.2085,0.2409,0.272
2022-01-28,0.1685,0.2149,0.2506,0.2794
2022-02-02,0.16806666666666667,0.2125,0.24739999999999998,0.2759
2022-02-07,0.16763333333333333,0.2101,0.2442,0.2724
2022-02-12,0.1672,0.2077,0.241,0.2689
2022-02-17,0.1614,0.20105,0.22915,0.2632
2022-02-22,0.1556,0.1944,0.2173,0.2575
2022-02-27,0.1546,0.1761,0.207,0.2565
2022-03-04,0.1538,0.1835,0.21415,0.2518
2022-03-09,0.153,0.1909,0.2213,0.2471
2022-03-14,0.15639999999999998,0.18585,0.2126,0.24054999999999999
2022-03-19,0.1598,0.1808,0.2039,0.234
2022-03-24,0.1361,0.1739,0.2009,0.2247
2022-03-29,0.1415,0.1579,0.1912,0.2278
2022-04-03,0.1154,0.1513,0.1696,0.2154
2022-04-08,0.1309,0.1506,0.1839,0.209
2022-04-13,0.1259,0.1533,0.184,0.2099
2022-04-18,0.1252,0.1487,0.17585,0.2037
2022-04-23,0.1245,0.1441,0.1677,0.1975
2022-04-28,0.1261,0.1558,0.1827,0.2098
