date,B02,B03,B04,B08
2021-05-03,0.0259,0.06815,0.0426,0.52425
2021-05-08,0.0257,0.0675,0.0418,0.534
2021-05-18,0.02375,0.062,0.03535,0.5468500000000001
2021-05-23,0.0218,0.0565,0.0289,0.5597
2021-05-28,0.01815,0.05625,0.02965,0.5361
2021-06-02,0.0145,0.056,0.0304,0.5125
2021-06-07,0.0087,0.0555,0.0254,0.522
2021-06-12,0.00665,0.05625,0.0248,0.5139750000000001
2021-06-17,0.0046,0.057,0.0242,0.50595
2021-06-22,0.00255,0.05775,0.0236,0.497925
2021-07-07,0.0005,0.0585,0.023,0.4899
2021-07-17,0.0071,0.0601,0.0281,0.4758
2021-07-22,0.0172,0.0666,0.0315,0.4681
2021-07-27,0.013,0.069,0.0367,0.4629
2021-08-01,0.0242,0.0696,0.0412,0.4406
2021-08-06,0.027666666666666666,0.07239999999999999,0.047233333333333336,0.4236
2021-08-11,0.031133333333333332,0.0752,0.053266666666666664,0.4066
2021-08-16,0.0346,0.078,0.0593,0.3896
2021-08-21,0.0341,0.078,0.0574,0.381
2021-08-26,0.0288,0.0744,0.0588,0.3967
2021-08-31,0.0359,0.079,0.0598,0.4054
2021-09-05,0.0344,0.0756,0.0579,0.4179
2021-09-10,0.04455,0.0827,0.07075,0.40005
2021-09-15,0.0547,0.0898,0.0836,0.3822
2021-09-20,0.0562,0.092,0.0873,0.3985
2021-09-25,0.06720000000000001,0.1022,0.11195,0.364
2021-09-30,0.0782,0.1124,0.1366,0.3295
2021-10-05,0.0998,0.1264,0.1753,0.2915
2021-10-10,0.1049,0.1319,0.1949,0.3011
2021-10-15,0.1042,0.1389,0.2004,0.3123
2021-10-20,0.1105,0.14495,0.21045,0.31385
2021-10-25,0.1168,0.151,0.2205,0.3154
2021-10-30,0.1248,0.159,0.2231,0.3196
2021-11-04,0.1203,0.155,0.2269,0.3266
2021-11-09,0.12275,0.1595,0.23025,0.32915
2021-11-14,0.1252,0.164,0.2336,0.3317
2021-11-19,0.1292,0.1584,0.227,0.3203
2021-11-24,0.12356666666666667,0.15536666666666668,0.22363333333333335,0.30993333333333334
2021-11-29,0.11793333333333333,0.15233333333333332,0.22026666666666667,0.29956666666666665
2021-12-04,0.1123,0.1493,0.2169,0.2892
2021-12-09,0.1143,0.14939999999999998,0.2188,0.29225
2021-12-14,0.1163,0.1495,0.2207,0.2953
2021-12-19,0.1134,0.14865,0.2173,0.28995000000000004
2021-12-24,0.1105,0.1478,0.2139,0.2846
2021-12-29,0.10865,0.14584999999999998,0.215,0.2882
2022-01-03,0.1068,0.1439,0.2161,0.2918
2022-01-08,0.10686666666666667,0.1425,0.21226666666666666,0.28746666666666665
2022-01-13,0.10693333333333334,0.1411,0.20843333333333333,0.28313333333333335
2022-01-18,0.107,0.1397,0.2046,0.2788
2022-01-23,0.1048,0.1449,0.212,0.2906
2022-01-28,0.0958,0.1183,0.1742,0.2562
2022-02-02,0.0856,0.1099,0.16056666666666666,0.25206666666666666
2022-02-07,0.0754,0.1015,0.14693333333333333,0.2479333333333333
2022-02-12,0.0652,0.0931,0.1333,0.2438
2022-02-17,0.0643,0.0921,0.12925,0.2537
2022-02-22,0.0634,0.0911,0.1252,0.2636
2022-02-27,0.0698,0.0934,0.1246,0.2816
2022-03-04,0.06425,0.09065000000000001,0.11230000000000001,0.30275
2022-03-09,0.0587,0.0879,0.1,0.3239
2022-03-14,0.0562,0.08305000000000001,0.09090000000000001,0.34430000000000005
2022-03-19,0.0537,0.0782,0.0818,0.3647
2022-03-24,0.0385,0.073,0.0673,0.3889
2022-03-29,0.0407,0.0741,0.0619,0.4206
2022-04-03,0.0324,0.0729,0.0514,0.4441
2022-04-08,0.0447,0.0748,0.0536,0.4646
2022-04-13,0.0351,0.0694,0.0611,0.3904
2022-04-18,0.0356,0.07214999999999999,0.058300000000000005,0.3993
2022-04-23,0.0361,0.0749,0.0555,0.4082
2022-04-28,0.0425,0.0752,0.0571,0.4633
