date,B02,B03,B04,B08
2021-05-03,0.02155,0.05125,0.08940000000000001,0.16855
2021-05-08,0.0202,0.0498,0.0913,0.1663
2021-05-18,0.01795,0.0443,0.08255000000000001,0.15735
2021-05-23,0.0157,0.0388,0.0738,0.1484
2021-05-28,0.015649999999999997,0.0398,0.07465,0.14579999999999999
2021-06-02,0.0156,0.0408,0.0755,0.1432
2021-06-07,0.003,0.0332,0.0732,0.1334
2021-06-12,0.002275,0.030875,0.068575,0.126975
2021-06-17,0.00155,0.02855,0.06395,0.12054999999999999
2021-06-22,0.0008249999999999998,0.026225000000000002,0.059325,0.114125
2021-07-07,0.0001,0.0239,0.0547,0.1077
2021-07-17,0.0015,0.0271,0.0582,0.12
2021-07-22,0.0148,0.0286,0.0619,0.1127
2021-07-27,0.0028,0.0321,0.0572,0.1098
2021-08-01,0.0189,0.0334,0.0643,0.1153
2021-08-06,0.019733333333333332,0.03783333333333333,0.06956666666666667,0.12123333333333333
2021-08-11,0.020566666666666667,0.04226666666666667,0.07483333333333334,0.12716666666666665
2021-08-16,0.0214,0.0467,0.0801,0.1331
2021-08-21,0.0275,0.0466,0.0774,0.1401
2021-08-26,0.0214,0.0472,0.0775,0.1475
2021-08-31,0.0261,0.0497,0.0795,0.1666
2021-09-05,0.0216,0.0492,0.0752,0.1847
2021-09-10,0.02655,0.054,0.07395,0.19319999999999998
2021-09-15,0.0315,0.0588,0.0727,0.2017
2021-09-20,0.0219,0.0473,0.0613,0.2152
2021-09-25,0.0233,0.04845,0.0636,0.22344999999999998
2021-09-30,0.0247,0.0496,0.0659,0.2317
2021-10-05,0.0422,0.0687,0.0801,0.2346
2021-10-10,0.0301,0.0591,0.0713,0.2434
2021-10-15,0.0333,0.0665,0.0797,0.2489
2021-10-20,0.039400000000000004,0.07339999999999999,0.08645,0.2512
2021-10-25,0.0455,0.0803,0.0932,0.2535
2021-10-30,0.0569,0.0851,0.0952,0.2557
2021-11-04,0.0405,0.0825,0.097,0.255
2021-11-09,0.04125,0.08360000000000001,0.10225000000000001,0.25895
2021-11-14,0.042,0.0847,0.1075,0.2629
2021-11-19,0.044700000000000004,0.08745,0.1103,0.2635
2021-11-24,0.0474,0.0902,0.1131,0.2641
2021-11-29,0.0501,0.09294999999999999,0.1159,0.2647
2021-12-04,0.0528,0.0957,0.1187,0.2653
2021-12-09,0.05325,0.0949,0.1185,0.26044999999999996
2021-12-14,0.0537,0.0941,0.1183,0.2556
2021-12-19,0.054099999999999995,0.0974,0.12040000000000001,0.24819999999999998
2021-12-24,0.0545,0.1007,0.1225,0.2408
2021-12-29,0.0539,0.09875,0.12655,0.24345
2022-01-03,0.0533,0.0968,0.1306,0.2461
2022-01-08,0.0555,0.09773333333333332,0.13083333333333333,0.24333333333333335
2022-01-13,0.0577,0.09866666666666667,0.13106666666666666,0.24056666666666668
2022-01-18,0.0599,0.0996,0.1313,0.2378
2022-01-23,0.0551,0.1018,0.1403,0.2471
2022-01-28,0.0718,0.1029,0.1386,0.2411
2022-02-02,0.06663333333333334,0.09953333333333333,0.13623333333333335,0.23563333333333333
2022-02-07,0.06146666666666667,0.09616666666666666,0.13386666666666666,0.23016666666666669
2022-02-12,0.0563,0.0928,0.1315,0.2247
2022-02-17,0.0579,0.09305,0.131,0.21985
2022-02-22,0.0595,0.0933,0.1305,0.215
2022-02-27,0.0653,0.0932,0.1327,0.2181
2022-03-04,0.06405,0.09255,0.13425,0.21565
2022-03-09,0.0628,0.0919,0.1358,0.2132
2022-03-14,0.06395,0.09079999999999999,0.13555,0.20900000000000002
2022-03-19,0.0651,0.0897,0.1353,0.2048
2022-03-24,0.0537,0.0845,0.1302,0.2005
2022-03-29,0.058,0.085,0.1269,0.1954
2022-04-03,0.0446,0.0785,0.1226,0.193
2022-04-08,0.0596,0.0833,0.123,0.1951
2022-04-13,0.0508,0.077,0.1206,0.1891
2022-04-18,0.0508,0.0763,0.11825,0.18225
2022-04-23,0.0508,0.0756,0.1159,0.1754
2022-04-28,0.0516,0.0737,0.1178,0.1849
