date,B02,B03,B04,B08
2021-05-03,0.026099999999999998,0.05445,0.08865,0.17415
2021-05-08,0.024,0.0533,0.0861,0.1678
2021-05-18,0.022949999999999998,0.04555,0.0809,0.16225
2021-05-23,0.0219,0.0378,0.0757,0.1567
2021-05-28,0.02,0.0397,0.07350000000000001,0.15000000000000002
2021-06-02,0.0181,0.0416,0.0713,0.1433
2021-06-07,0.0047,0.0325,0.0673,0.1413
2021-06-12,0.00355,0.029475,0.062725,0.13287500000000002
2021-06-17,0.0024000000000000002,0.02645,0.05815,0.12445
2021-06-22,0.0012500000000000002,0.023425,0.053575,0.116025
2021-07-07,0.0001,0.0204,0.049,0.1076
2021-07-17,0.002,0.0263,0.0534,0.114
2021-07-22,0.0169,0.0339,0.0569,0.1102
2021-07-27,0.0084,0.0298,0.0581,0.1093
2021-08-01,0.0207,0.0306,0.0595,0.1121
2021-08-06,0.021266666666666666,0.03556666666666666,0.06543333333333333,0.1179
2021-08-11,0.021833333333333333,0.04053333333333333,0.07136666666666666,0.1237
2021-08-16,0.0224,0.0455,0.0773,0.1295
2021-08-21,0.0348,0.0526,0.0811,0.1381
2021-08-26,0.0283,0.053,0.0806,0.1447
2021-08-31,0.0332,0.0539,0.0769,0.1595
2021-09-05,0.0248,0.0514,0.0715,0.1796
2021-09-10,0.02985,0.05605,0.0721,0.1892
2021-09-15,0.0349,0.0607,0.0727,0.1988
2021-09-20,0.0289,0.0524,0.0613,0.215
2021-09-25,0.029449999999999997,0.052750000000000005,0.06235,0.22705
2021-09-30,0.03,0.0531,0.0634,0.2391
2021-10-05,0.0464,0.0677,0.0806,0.2379
2021-10-10,0.0308,0.0594,0.0709,0.2465
2021-10-15,0.0393,0.0658,0.0816,0.2491
2021-10-20,0.0455,0.07395,0.08710000000000001,0.2535
2021-10-25,0.0517,0.0821,0.0926,0.2579
2021-10-30,0.0628,0.0873,0.0974,0.2635
2021-11-04,0.045,0.0837,0.093,0.2633
2021-11-09,0.046,0.08485,0.0959,0.26654999999999995
2021-11-14,0.047,0.086,0.0988,0.2698
2021-11-19,0.050025,0.0886,0.101825,0.27065
2021-11-24,0.05305,0.0912,0.10485,0.27149999999999996
2021-11-29,0.056075,0.0938,0.107875,0.27235
2021-12-04,0.0591,0.0964,0.1109,0.2732
2021-12-09,0.0566,0.09645000000000001,0.11125,0.2692
2021-12-14,0.0541,0.0965,0.1116,0.2652
2021-12-19,0.0567,0.10045000000000001,0.1144,0.2581
2021-12-24,0.0593,0.1044,0.1172,0.251
2021-12-29,0.059399999999999994,0.1031,0.11979999999999999,0.2538
2022-01-03,0.0595,0.1018,0.1224,0.2566
2022-01-08,0.06196666666666666,0.10250000000000001,0.12366666666666666,0.2516
2022-01-13,0.06443333333333333,0.1032,0.12493333333333334,0.2466
2022-01-18,0.0669,0.1039,0.1262,0.2416
2022-01-23,0.0593,0.1042,0.1298,0.2496
2022-01-28,0.0772,0.1083,0.1376,0.2466
2022-02-02,0.07196666666666666,0.10453333333333333,0.1346,0.23966666666666667
2022-02-07,0.06673333333333334,0.10076666666666667,0.1316,0.23273333333333335
2022-02-12,0.0615,0.097,0.1286,0.2258
2022-02-17,0.061649999999999996,0.09615,0.128,0.2192
2022-02-22,0.0618,0.0953,0.1274,0.2126
2022-02-27,0.0685,0.0989,0.1319,0.2207
2022-03-04,0.06925,0.09734999999999999,0.1335,0.21710000000000002
2022-03-09,0.07,0.0958,0.1351,0.2135
2022-03-14,0.07135,0.09475,0.13240000000000002,0.20775
2022-03-19,0.0727,0.0937,0.1297,0.202
2022-03-24,0.0582,0.0877,0.1294,0.2039
2022-03-29,0.0626,0.0887,0.1249,0.1996
2022-04-03,0.0515,0.082,0.118,0.1877
2022-04-08,0.068,0.087,0.1229,0.1926
2022-04-13,0.0532,0.0816,0.1221,0.1843
2022-04-18,0.054150000000000004,0.0799,0.1175,0.1815
2022-04-23,0.0551,0.0782,0.1129,0.1787
2022-04-28,0.0602,0.0787,0.112,0.1798
