date,B02,B03,B04,B08
2021-05-03,0.02255,0.0492,0.0776,0.17585
2021-05-08,0.0176,0.0426,0.0741,0.1675
2021-05-18,0.0145,0.039599999999999996,0.0677,0.16455
2021-05-23,0.0114,0.0366,0.0613,0.1616
2021-05-28,0.01435,0.0424,0.06625,0.15975
2021-06-02,0.0173,0.0482,0.0712,0.1579
2021-06-07,0.0156,0.0384,0.0668,0.1574
2021-06-12,0.012299999999999998,0.036024999999999995,0.062925,0.148175
2021-06-17,0.009,0.03365,0.05905,0.13895000000000002
2021-06-22,0.0057,0.031275,0.055175,0.129725
2021-07-07,0.0024,0.0289,0.0513,0.1205
2021-07-17,0.0059,0.0303,0.0495,0.1275
2021-07-22,0.0148,0.0354,0.054,0.1321
2021-07-27,0.0133,0.038,0.0572,0.1471
2021-08-01,0.0156,0.0391,0.061,0.1511
2021-08-06,0.020466666666666668,0.04463333333333334,0.06856666666666666,0.15703333333333333
2021-08-11,0.025333333333333333,0.050166666666666665,0.07613333333333333,0.16296666666666668
2021-08-16,0.0302,0.0557,0.0837,0.1689
2021-08-21,0.0384,0.0611,0.095,0.1628
2021-08-26,0.0439,0.0663,0.1015,0.1844
2021-08-31,0.0434,0.0664,0.0949,0.2009
2021-09-05,0.0327,0.0671,0.0833,0.2106
2021-09-10,0.03475,0.06595000000000001,0.08005,0.21895
2021-09-15,0.0368,0.0648,0.0768,0.2273
2021-09-20,0.0302,0.061,0.0699,0.2493
2021-09-25,0.02985,0.05955,0.07005,0.25385
2021-09-30,0.0295,0.0581,0.0702,0.2584
2021-10-05,0.0499,0.0767,0.0893,0.2583
2021-10-10,0.0344,0.0628,0.0779,0.27
2021-10-15,0.0399,0.0742,0.0921,0.2684
2021-10-20,0.04685,0.08030000000000001,0.09845000000000001,0.27685000000000004
2021-10-25,0.0538,0.0864,0.1048,0.2853
2021-10-30,0.0634,0.0881,0.1048,0.2864
2021-11-04,0.0469,0.0821,0.1001,0.2878
2021-11-09,0.0481,0.08605,0.1071,0.2943
2021-11-14,0.0493,0.09,0.1141,0.3008
2021-11-19,0.050875,0.09165,0.116475,0.299375
2021-11-24,0.05245,0.0933,0.11885,0.29795
2021-11-29,0.054025,0.09495,0.121225,0.296525
2021-12-04,0.0556,0.0966,0.1236,0.2951
2021-12-09,0.0542,0.09565000000000001,0.12,0.29045
2021-12-14,0.0528,0.0947,0.1164,0.2858
2021-12-19,0.05475,0.0969,0.1187,0.28159999999999996
2021-12-24,0.0567,0.0991,0.121,0.2774
2021-12-29,0.05685,0.09875,0.12245,0.28200000000000003
2022-01-03,0.057,0.0984,0.1239,0.2866
2022-01-08,0.058666666666666666,0.09953333333333333,0.12593333333333334,0.28336666666666666
2022-01-13,0.060333333333333336,0.10066666666666667,0.12796666666666667,0.28013333333333335
2022-01-18,0.062,0.1018,0.13,0.2769
2022-01-23,0.056,0.1006,0.1319,0.2889
2022-01-28,0.0756,0.1073,0.1352,0.2778
2022-02-02,0.0733,0.10683333333333334,0.13876666666666665,0.2714
2022-02-07,0.071,0.10636666666666666,0.14233333333333334,0.265
2022-02-12,0.0687,0.1059,0.1459,0.2586
2022-02-17,0.0679,0.1037,0.1505,0.25655
2022-02-22,0.0671,0.1015,0.1551,0.2545
2022-02-27,0.0722,0.1061,0.1521,0.2556
2022-03-04,0.07300000000000001,0.1046,0.1518,0.25134999999999996
2022-03-09,0.0738,0.1031,0.1515,0.2471
2022-03-14,0.0726,0.10045,0.1467,0.2445
2022-03-19,0.0714,0.0978,0.1419,0.2419
2022-03-24,0.0631,0.0987,0.1441,0.2425
2022-03-29,0.0665,0.0924,0.1391,0.2344
2022-04-03,0.0569,0.0887,0.1392,0.2229
2022-04-08,0.0673,0.0899,0.1352,0.2192
2022-04-13,0.0532,0.0789,0.1186,0.1978
2022-04-18,0.05215,0.07885,0.11829999999999999,0.19190000000000002
2022-04-23,0.0511,0.0788,0.118,0.186
2022-04-28,0.0521,0.0757,0.1164,0.1947
