date,B02,B03,B04,B08
2021-05-03,0.0005,0.0164,0.0136,0.1175
2021-05-08,0.0001,0.0153,0.0117,0.117
2021-05-18,0.0001,0.00975,0.0089,0.11530000000000001
2021-05-23,0.0001,0.0042,0.0061,0.1136
2021-05-28,0.0001,0.0104,0.0108,0.1116
2021-06-02,0.0001,0.0038,0.0053,0.102
2021-06-07,0.0001,0.0016,0.0043,0.1078
2021-06-12,0.0001,0.001225,0.0036249999999999998,0.11175
2021-06-17,0.0001,0.0008500000000000001,0.00295,0.1157
2021-06-22,0.0001,0.00047499999999999994,0.002275,0.11965
2021-07-07,0.0001,0.0001,0.0016,0.1236
2021-07-17,0.0001,0.0001,0.0022,0.1176
2021-07-22,0.0001,0.0021,0.0059,0.115
2021-07-27,0.0001,0.0029,0.0045,0.1045
2021-08-01,0.0001,0.0028,0.0064,0.0985
2021-08-06,0.0001,0.004966666666666666,0.0091,0.0994
2021-08-11,0.0001,0.007133333333333332,0.0118,0.1003
2021-08-16,0.0001,0.0093,0.0145,0.1012
2021-08-21,0.0001,0.0065,0.0127,0.1051
2021-08-26,0.0001,0.01,0.0181,0.1104
2021-08-31,0.0001,0.0131,0.0184,0.1106
2021-09-05,0.0029,0.0162,0.0274,0.1196
2021-09-10,0.01175,0.024399999999999998,0.035250000000000004,0.127
2021-09-15,0.0206,0.0326,0.0431,0.1344
2021-09-20,0.0113,0.0236,0.0369,0.1408
2021-09-25,0.01295,0.0281,0.043800000000000006,0.1535
2021-09-30,0.0146,0.0326,0.0507,0.1662
2021-10-05,0.01725,0.0349,0.05555,0.1732
2021-10-10,0.0199,0.0372,0.0604,0.1802
2021-10-15,0.0279,0.0481,0.072,0.1928
2021-10-20,0.028725,0.050374999999999996,0.0766,0.1983
2021-10-25,0.02955,0.05265,0.0812,0.20379999999999998
2021-10-30,0.030375,0.054925,0.08579999999999999,0.20929999999999999
2021-11-04,0.0312,0.0572,0.0904,0.2148
2021-11-09,0.032049999999999995,0.0589,0.0923,0.22144999999999998
2021-11-14,0.0329,0.0606,0.0942,0.2281
2021-11-19,0.034275,0.062,0.095975,0.22997499999999998
2021-11-24,0.03565,0.0634,0.09775,0.23185
2021-11-29,0.037024999999999995,0.0648,0.099525,0.23372500000000002
2021-12-04,0.0384,0.0662,0.1013,0.2356
2021-12-09,0.0389,0.06595,0.10125,0.23365
2021-12-14,0.0394,0.0657,0.1012,0.2317
2021-12-19,0.0401,0.06675,0.1005,0.2263
2021-12-24,0.0408,0.0678,0.0998,0.2209
2021-12-29,0.04035,0.06605,0.10045,0.22445
2022-01-03,0.0399,0.0643,0.1011,0.228
2022-01-08,0.04,0.06363333333333333,0.09836666666666666,0.22223333333333334
2022-01-13,0.0401,0.06296666666666667,0.09563333333333333,0.21646666666666667
2022-01-18,0.0402,0.0623,0.0929,0.2107
2022-01-23,0.0341,0.0598,0.0923,0.214
2022-01-28,0.035425,0.058425,0.089775,0.209075
2022-02-02,0.03675,0.057050000000000003,0.08725,0.20415
2022-02-07,0.038075,0.055675,0.084725,0.19922499999999999
2022-02-12,0.0394,0.0543,0.0822,0.1943
2022-02-17,0.0363,0.05305,0.08005,0.19075
2022-02-22,0.0332,0.0518,0.0779,0.1872
2022-02-27,0.0399,0.0544,0.0782,0.182
2022-03-04,0.03745,0.0515,0.07455,0.1774
2022-03-09,0.035,0.0486,0.0709,0.1728
2022-03-14,0.031933333333333334,0.04713333333333333,0.06866666666666667,0.17003333333333334
2022-03-19,0.02886666666666667,0.04566666666666667,0.06643333333333333,0.16726666666666667
2022-03-24,0.0258,0.0442,0.0642,0.1645
2022-03-29,0.0326,0.0435,0.0622,0.1623
2022-04-03,0.0225,0.0366,0.055,0.1568
2022-04-08,0.0337,0.0439,0.0575,0.1536
2022-04-13,0.0248,0.0402,0.0543,0.1466
2022-04-18,0.025099999999999997,0.03925,0.0518,0.14385
2022-04-23,0.0254,0.0383,0.0493,0.1411
2022-04-28,0.0202,0.0332,0.0442,0.1417
