date,B02,B03,B04,B08
2021-05-03,0.0047,0.0422,0.03585,0.31285
2021-05-08,0.0033,0.0423,0.0362,0.3129
2021-05-18,0.0020499999999999997,0.04255,0.039599999999999996,0.30705000000000005
2021-05-23,0.0008,0.0428,0.043,0.3012
2021-05-28,0.00685,0.0472,0.0594,0.29715
2021-06-02,0.0129,0.0516,0.0758,0.2931
2021-06-07,0.0058,0.0527,0.0797,0.2994
2021-06-12,0.0043749999999999995,0.0469,0.0779,0.27285
2021-06-17,0.00295,0.0411,0.0761,0.24630000000000002
2021-06-22,0.0015250000000000003,0.0353,0.07429999999999999,0.21975
2021-07-07,0.0001,0.0295,0.0725,0.1932
2021-07-17,0.0001,0.033,0.0766,0.2005
2021-07-22,0.0122,0.0362,0.0745,0.1998
2021-07-27,0.0047,0.0358,0.0685,0.1988
2021-08-01,0.0149,0.0349,0.0654,0.1801
2021-08-06,0.0354,0.0544,0.0831,0.1687
2021-08-11,0.0314,0.05445,0.08854999999999999,0.16185
2021-08-16,0.0274,0.0545,0.094,0.155
2021-08-21,0.0337,0.055,0.0988,0.1632
2021-08-26,0.0297,0.0545,0.0958,0.1707
2021-08-31,0.0378,0.0566,0.0987,0.1804
2021-09-05,0.035,0.0609,0.0992,0.1861
2021-09-10,0.0576,0.0743,0.1088,0.1881
2021-09-15,0.0533,0.0725,0.1099,0.1956
2021-09-20,0.0468,0.069,0.1078,0.2058
2021-09-25,0.04815,0.0698,0.10615,0.21495
2021-09-30,0.0495,0.0706,0.1045,0.2241
2021-10-05,0.0521,0.074,0.1044,0.2142
2021-10-10,0.0502,0.0724,0.1067,0.2005
2021-10-15,0.0539,0.0776,0.1162,0.2008
2021-10-20,0.0553,0.08195,0.11745,0.2133
2021-10-25,0.0567,0.0863,0.1187,0.2258
2021-10-30,0.0618,0.0822,0.1091,0.2353
2021-11-04,0.0476,0.0771,0.1024,0.2485
2021-11-09,0.04375,0.0753,0.0963,0.2579
2021-11-14,0.0399,0.0735,0.0902,0.2673
2021-11-19,0.0517,0.0784,0.0906,0.273
2021-11-24,0.0456,0.07526666666666666,0.0846,0.28776666666666667
2021-11-29,0.0395,0.07213333333333334,0.0786,0.3025333333333334
2021-12-04,0.0334,0.069,0.0726,0.3173
2021-12-09,0.0295,0.06825,0.06525,0.33255
2021-12-14,0.0256,0.0675,0.0579,0.3478
2021-12-19,0.0271,0.06475,0.0574,0.34565
2021-12-24,0.0286,0.062,0.0569,0.3435
2021-12-29,0.02545,0.05925,0.0534,0.3512
2022-01-03,0.0223,0.0565,0.0499,0.3589
2022-01-08,0.03115,0.06215,0.054400000000000004,0.3425
2022-01-13,0.04,0.0678,0.0589,0.3261
2022-01-18,0.03,0.056,0.0466,0.3458
2022-01-23,0.0164,0.0498,0.0434,0.3541
2022-01-28,0.0399,0.062,0.0605,0.3294
2022-02-02,0.03426666666666667,0.0587,0.056433333333333335,0.3275666666666667
2022-02-07,0.02863333333333333,0.0554,0.052366666666666666,0.3257333333333334
2022-02-12,0.023,0.0521,0.0483,0.3239
2022-02-17,0.0248,0.0527,0.05,0.31935
2022-02-22,0.0266,0.0533,0.0517,0.3148
2022-02-27,0.0366,0.058,0.058,0.3145
2022-03-04,0.0291,0.0557,0.0553,0.3001
2022-03-09,0.0354,0.0566,0.0563,0.3043
2022-03-14,0.0358,0.0571,0.0551,0.30720000000000003
2022-03-19,0.0362,0.0576,0.0539,0.3101
2022-03-24,0.0288,0.055,0.0539,0.3013
2022-03-29,0.033,0.0562,0.0528,0.291
2022-04-03,0.0193,0.0513,0.0505,0.2871
2022-04-08,0.0347,0.0576,0.0555,0.2941
2022-04-13,0.0295,0.0566,0.0589,0.2762
2022-04-18,0.029249999999999998,0.05605,0.058499999999999996,0.27085000000000004
2022-04-23,0.029,0.0555,0.0581,0.2655
2022-04-28,0.0324,0.056,0.0597,0.281
