date,B02,B03,B04,B08
2021-05-03,0.00745,0.0414,0.06684999999999999,0.21035
2021-05-08,0.0114,0.0462,0.0769,0.2202
2021-05-18,0.0094,0.04015,0.0776,0.2139
2021-05-23,0.0074,0.0341,0.0783,0.2076
2021-05-28,0.012,0.034,0.08124999999999999,0.20215
2021-06-02,0.0166,0.0339,0.0842,0.1967
2021-06-07,0.001,0.0307,0.0808,0.1922
2021-06-12,0.0007750000000000001,0.026875000000000003,0.0738,0.1764
2021-06-17,0.00055,0.02305,0.0668,0.16060000000000002
2021-06-22,0.000325,0.019225,0.0598,0.1448
2021-07-07,0.0001,0.0154,0.0528,0.129
2021-07-17,0.0058,0.0253,0.0637,0.1347
2021-07-22,0.0107,0.0259,0.0613,0.1332
2021-07-27,0.0064,0.0271,0.062,0.1303
2021-08-01,0.0134,0.0312,0.0646,0.1347
2021-08-06,0.0175,0.03573333333333333,0.07003333333333334,0.13829999999999998
2021-08-11,0.0216,0.040266666666666666,0.07546666666666667,0.1419
2021-08-16,0.0257,0.0448,0.0809,0.1455
2021-08-21,0.031,0.0457,0.0828,0.148
2021-08-26,0.0268,0.0473,0.0889,0.1605
2021-08-31,0.0322,0.0495,0.0912,0.1644
2021-09-05,0.0331,0.053,0.095,0.1694
2021-09-10,0.03985,0.05814999999999999,0.09870000000000001,0.1703
2021-09-15,0.0466,0.0633,0.1024,0.1712
2021-09-20,0.0412,0.06,0.0986,0.1732
2021-09-25,0.0417,0.0624,0.0982,0.18464999999999998
2021-09-30,0.0422,0.0648,0.0978,0.1961
2021-10-05,0.0499,0.0742,0.1006,0.2035
2021-10-10,0.0429,0.066,0.0894,0.2092
2021-10-15,0.041,0.07,0.0919,0.2214
2021-10-20,0.038900000000000004,0.06865,0.08415,0.2339
2021-10-25,0.0368,0.0673,0.0764,0.2464
2021-10-30,0.0421,0.0683,0.0685,0.2583
2021-11-04,0.0294,0.0639,0.0662,0.2675
2021-11-09,0.02795,0.06195,0.0617,0.27825
2021-11-14,0.0265,0.06,0.0572,0.289
2021-11-19,0.0362,0.0625,0.056,0.296
2021-11-24,0.03306666666666667,0.06213333333333333,0.056933333333333336,0.30036666666666667
2021-11-29,0.029933333333333336,0.06176666666666667,0.057866666666666663,0.3047333333333333
2021-12-04,0.0268,0.0614,0.0588,0.3091
2021-12-09,0.02735,0.061200000000000004,0.0568,0.30379999999999996
2021-12-14,0.0279,0.061,0.0548,0.2985
2021-12-19,0.0299,0.06459999999999999,0.0592,0.29664999999999997
2021-12-24,0.0319,0.0682,0.0636,0.2948
2021-12-29,0.02935,0.0649,0.059300000000000005,0.2956
2022-01-03,0.0268,0.0616,0.055,0.2964
2022-01-08,0.0277,0.06006666666666667,0.054266666666666664,0.29256666666666664
2022-01-13,0.0286,0.05853333333333333,0.053533333333333336,0.28873333333333334
2022-01-18,0.0295,0.057,0.0528,0.2849
2022-01-23,0.0222,0.0555,0.055,0.293
2022-01-28,0.0412,0.0638,0.0588,0.2882
2022-02-02,0.036366666666666665,0.060099999999999994,0.05633333333333333,0.2819333333333333
2022-02-07,0.03153333333333334,0.0564,0.05386666666666667,0.27566666666666667
2022-02-12,0.0267,0.0527,0.0514,0.2694
2022-02-17,0.02605,0.051949999999999996,0.05015,0.26585
2022-02-22,0.0254,0.0512,0.0489,0.2623
2022-02-27,0.0356,0.0542,0.0546,0.2594
2022-03-04,0.03375,0.053099999999999994,0.0538,0.25715
2022-03-09,0.0319,0.052,0.053,0.2549
2022-03-14,0.032350000000000004,0.0519,0.053,0.2532
2022-03-19,0.0328,0.0518,0.053,0.2515
2022-03-24,0.0244,0.0474,0.0516,0.2432
2022-03-29,0.03,0.049,0.0521,0.236
2022-04-03,0.018,0.0441,0.0486,0.2235
2022-04-08,0.0337,0.0552,0.0613,0.2367
2022-04-13,0.0294,0.0529,0.0655,0.2197
2022-04-18,0.02955,0.0526,0.0669,0.2104
2022-04-23,0.0297,0.0523,0.0683,0.2011
2022-04-28,0.0329,0.0523,0.0705,0.2049
