date,B02,B03,B04,B08
2021-05-03,0.00975,0.0466,0.08335000000000001,0.2268
2021-05-08,0.0141,0.0509,0.096,0.228
2021-05-18,0.0127,0.04575,0.096,0.22435
2021-05-23,0.0113,0.0406,0.096,0.2207
2021-05-28,0.01355,0.03985,0.0979,0.21695
2021-06-02,0.0158,0.0391,0.0998,0.2132
2021-06-07,0.0033,0.0349,0.0956,0.218
2021-06-12,0.0031,0.03475,0.09,0.20205
2021-06-17,0.0029,0.0346,0.0844,0.1861
2021-06-22,0.0027,0.034449999999999995,0.07880000000000001,0.17015
2021-07-07,0.0025,0.0343,0.0732,0.1542
2021-07-17,0.0089,0.0408,0.0833,0.1523
2021-07-22,0.0166,0.0408,0.081,0.1486
2021-07-27,0.013,0.0421,0.0857,0.1495
2021-08-01,0.0216,0.0433,0.0828,0.1426
2021-08-06,0.0227,0.046766666666666665,0.08663333333333333,0.145
2021-08-11,0.023799999999999998,0.05023333333333333,0.09046666666666667,0.1474
2021-08-16,0.0249,0.0537,0.0943,0.1498
2021-08-21,0.0286,0.0534,0.0962,0.1482
2021-08-26,0.0262,0.0529,0.1008,0.1567
2021-08-31,0.0347,0.0554,0.1018,0.1616
2021-09-05,0.0324,0.0589,0.1038,0.1648
2021-09-10,0.038,0.0637,0.10525000000000001,0.1684
2021-09-15,0.0436,0.0685,0.1067,0.172
2021-09-20,0.0367,0.0643,0.1011,0.1834
2021-09-25,0.0348,0.0633,0.09675,0.19415
2021-09-30,0.0329,0.0623,0.0924,0.2049
2021-10-05,0.0408,0.0703,0.094,0.2139
2021-10-10,0.0323,0.0633,0.082,0.2212
2021-10-15,0.0344,0.0685,0.082,0.2406
2021-10-20,0.0324,0.067,0.07595,0.2528
2021-10-25,0.0304,0.0655,0.0699,0.265
2021-10-30,0.035,0.0652,0.0616,0.2808
2021-11-04,0.0209,0.0596,0.0555,0.2918
2021-11-09,0.020499999999999997,0.05895,0.055150000000000005,0.3005
2021-11-14,0.0201,0.0583,0.0548,0.3092
2021-11-19,0.0329,0.0607,0.0559,0.3083
2021-11-24,0.029333333333333333,0.0603,0.0552,0.31143333333333334
2021-11-29,0.025766666666666667,0.059899999999999995,0.0545,0.31456666666666666
2021-12-04,0.0222,0.0595,0.0538,0.3177
2021-12-09,0.02275,0.05945,0.054349999999999996,0.31705
2021-12-14,0.0233,0.0594,0.0549,0.3164
2021-12-19,0.027200000000000002,0.06155000000000001,0.0579,0.3087
2021-12-24,0.0311,0.0637,0.0609,0.301
2021-12-29,0.0278,0.06205000000000001,0.0577,0.30325
2022-01-03,0.0245,0.0604,0.0545,0.3055
2022-01-08,0.0265,0.058633333333333336,0.054433333333333334,0.30066666666666664
2022-01-13,0.0285,0.05686666666666667,0.05436666666666667,0.29583333333333334
2022-01-18,0.0305,0.0551,0.0543,0.291
2022-01-23,0.0193,0.0512,0.0509,0.2923
2022-01-28,0.0381,0.0605,0.0601,0.2915
2022-02-02,0.0347,0.057866666666666663,0.0588,0.28783333333333333
2022-02-07,0.0313,0.055233333333333336,0.0575,0.2841666666666667
2022-02-12,0.0279,0.0526,0.0562,0.2805
2022-02-17,0.028,0.05245,0.0557,0.27685000000000004
2022-02-22,0.0281,0.0523,0.0552,0.2732
2022-02-27,0.0337,0.0515,0.0558,0.2734
2022-03-04,0.032600000000000004,0.05175,0.0556,0.26725
2022-03-09,0.0315,0.052,0.0554,0.2611
2022-03-14,0.032350000000000004,0.0504,0.05595,0.25639999999999996
2022-03-19,0.0332,0.0488,0.0565,0.2517
2022-03-24,0.0247,0.0505,0.0551,0.2554
2022-03-29,0.0364,0.0572,0.0713,0.2482
2022-04-03,0.0241,0.0519,0.0706,0.2322
2022-04-08,0.0359,0.0576,0.078,0.2335
2022-04-13,0.032,0.0568,0.0833,0.2252
2022-04-18,0.032799999999999996,0.05875,0.0872,0.21810000000000002
2022-04-23,0.0336,0.0607,0.0911,0.211
2022-04-28,0.0342,0.0616,0.1027,0.2178
