date,B02,B03,B04,B08
2021-05-03,0.02015,0.05575,0.039349999999999996,0.38705
2021-05-08,0.0206,0.0574,0.0406,0.3935
2021-05-18,0.01785,0.0531,0.0403,0.39415
2021-05-23,0.0151,0.0488,0.04,0.3948
2021-05-28,0.01595,0.04725,0.036699999999999997,0.37985
2021-06-02,0.0168,0.0457,0.0334,0.3649
2021-06-07,0.0094,0.0458,0.0351,0.3807
2021-06-12,0.007125,0.046,0.033025,0.3962
2021-06-17,0.00485,0.046200000000000005,0.03095,0.41169999999999995
2021-06-22,0.002575,0.046400000000000004,0.028875,0.42719999999999997
2021-07-07,0.0003,0.0466,0.0268,0.4427
2021-07-17,0.0001,0.048,0.023,0.4824
2021-07-22,0.0139,0.0471,0.0234,0.4846
2021-07-27,0.0051,0.0491,0.0183,0.4973
2021-08-01,0.0086,0.0466,0.0182,0.4915
2021-08-06,0.009133333333333334,0.0496,0.019066666666666666,0.49706666666666666
2021-08-11,0.009666666666666667,0.0526,0.019933333333333334,0.5026333333333333
2021-08-16,0.0102,0.0556,0.0208,0.5082
2021-08-21,0.0113,0.0498,0.0178,0.5069
2021-08-26,0.0079,0.0537,0.0152,0.5299
2021-08-31,0.0105,0.0515,0.0144,0.5255
2021-09-05,0.0081,0.0514,0.0164,0.5316
2021-09-10,0.01545,0.0562,0.022850000000000002,0.50855
2021-09-15,0.0228,0.061,0.0293,0.4855
2021-09-20,0.0137,0.0538,0.0173,0.5155
2021-09-25,0.01535,0.0528,0.017099999999999997,0.507
2021-09-30,0.017,0.0518,0.0169,0.4985
2021-10-05,0.0277,0.0658,0.0342,0.4599
2021-10-10,0.016,0.0598,0.0257,0.4634
2021-10-15,0.0212,0.063,0.038,0.4267
2021-10-20,0.02555,0.06705,0.0469,0.3973
2021-10-25,0.0299,0.0711,0.0558,0.3679
2021-10-30,0.0339,0.0714,0.0673,0.3363
2021-11-04,0.0451,0.0866,0.1,0.3268
2021-11-09,0.0529,0.09534999999999999,0.1268,0.3265
2021-11-14,0.0607,0.1041,0.1536,0.3262
2021-11-19,0.0802,0.1171,0.1744,0.3416
2021-11-24,0.09346666666666666,0.13516666666666666,0.20163333333333333,0.3522
2021-11-29,0.10673333333333333,0.15323333333333333,0.22886666666666666,0.3628
2021-12-04,0.12,0.1713,0.2561,0.3734
2021-12-09,0.1259,0.1721,0.25925,0.36214999999999997
2021-12-14,0.1318,0.1729,0.2624,0.3509
2021-12-19,0.12835,0.1734,0.2583,0.3397
2021-12-24,0.1249,0.1739,0.2542,0.3285
2021-12-29,0.1232,0.1743,0.2561,0.33585
2022-01-03,0.1215,0.1747,0.258,0.3432
2022-01-08,0.11986666666666666,0.16756666666666667,0.24856666666666666,0.3322333333333333
2022-01-13,0.11823333333333333,0.16043333333333332,0.23913333333333334,0.3212666666666667
2022-01-18,0.1166,0.1533,0.2297,0.3103
2022-01-23,0.1118,0.1587,0.2367,0.3183
2022-01-28,0.0944,0.1207,0.1796,0.2468
2022-02-02,0.0949,0.1219,0.18266666666666667,0.24403333333333332
2022-02-07,0.0954,0.1231,0.18573333333333333,0.24126666666666666
2022-02-12,0.0959,0.1243,0.1888,0.2385
2022-02-17,0.09515,0.12365,0.18735000000000002,0.2405
2022-02-22,0.0944,0.123,0.1859,0.2425
2022-02-27,0.0989,0.1246,0.1856,0.2477
2022-03-04,0.08045,0.10455,0.1577,0.22075
2022-03-09,0.062,0.0845,0.1298,0.1938
2022-03-14,0.06770000000000001,0.09485,0.12645,0.23609999999999998
2022-03-19,0.0734,0.1052,0.1231,0.2784
2022-03-24,0.0456,0.0854,0.0779,0.315
2022-03-29,0.041,0.0754,0.0554,0.3694
2022-04-03,0.0226,0.0647,0.0321,0.4298
2022-04-08,0.0319,0.0638,0.0298,0.4759
2022-04-13,0.022,0.0591,0.0281,0.4955
2022-04-18,0.0219,0.05925,0.02595,0.52175
2022-04-23,0.0218,0.0594,0.0238,0.548
2022-04-28,0.0263,0.0601,0.0246,0.6052
