date,B02,B03,B04,B08
2021-05-03,0.0095,0.036,0.0302,0.3219
2021-05-08,0.0059,0.0359,0.0313,0.3188
2021-05-18,0.00435,0.03405,0.033,0.3075
2021-05-23,0.0028,0.0322,0.0347,0.2962
2021-05-28,0.0126,0.0418,0.0421,0.2648
2021-06-02,0.0161,0.044,0.0518,0.231
2021-06-07,0.0844,0.1327,0.179,0.3308
2021-06-12,0.073325,0.119175,0.163825,0.28912499999999997
2021-06-17,0.06225,0.10565000000000001,0.14865,0.24745
2021-06-22,0.051175,0.09212500000000001,0.133475,0.20577499999999999
2021-07-07,0.0401,0.0786,0.1183,0.1641
2021-07-17,0.0441,0.0732,0.1177,0.1707
2021-07-22,0.05,0.0776,0.1171,0.1661
2021-07-27,0.0408,0.0688,0.1067,0.1566
2021-08-01,0.0499,0.0681,0.1034,0.1516
2021-08-06,0.0499,0.071,0.10723333333333333,0.1574
2021-08-11,0.0499,0.0739,0.11106666666666667,0.1632
2021-08-16,0.0499,0.0768,0.1149,0.169
2021-08-21,0.0509,0.0746,0.1129,0.1675
2021-08-26,0.0464,0.0783,0.1187,0.18
2021-08-31,0.055,0.081,0.1222,0.1858
2021-09-05,0.0568,0.0838,0.1265,0.1953
2021-09-10,0.0615,0.08845,0.13040000000000002,0.19540000000000002
2021-09-15,0.0662,0.0931,0.1343,0.1955
2021-09-20,0.0671,0.0988,0.1439,0.2075
2021-09-25,0.07145000000000001,0.10425000000000001,0.1516,0.212
2021-09-30,0.0758,0.1097,0.1593,0.2165
2021-10-05,0.06085,0.08755,0.13295,0.17704999999999999
2021-10-10,0.0459,0.0654,0.1066,0.1376
2021-10-15,0.0604,0.0844,0.1268,0.1609
2021-10-20,0.060775,0.0848,0.12825,0.16165
2021-10-25,0.061149999999999996,0.0852,0.12969999999999998,0.1624
2021-10-30,0.061524999999999996,0.0856,0.13115,0.16315
2021-11-04,0.0619,0.086,0.1326,0.1639
2021-11-09,0.06515,0.09159999999999999,0.13855,0.1699
2021-11-14,0.0684,0.0972,0.1445,0.1759
2021-11-19,0.069,0.098,0.1424,0.1811
2021-11-24,0.0696,0.0988,0.14029999999999998,0.18630000000000002
2021-11-29,0.0702,0.0996,0.1382,0.1915
2021-12-04,0.0708,0.1004,0.1361,0.1967
2021-12-09,0.06615,0.10075,0.1282,0.2162
2021-12-14,0.0615,0.1011,0.1203,0.2357
2021-12-19,0.0601,0.0972,0.11105000000000001,0.27494999999999997
2021-12-24,0.0587,0.0933,0.1018,0.3142
2021-12-29,0.0507,0.08529999999999999,0.09129999999999999,0.32835000000000003
2022-01-03,0.0427,0.0773,0.0808,0.3425
2022-01-08,0.0419,0.0794,0.07796666666666667,0.37270000000000003
2022-01-13,0.041100000000000005,0.08149999999999999,0.07513333333333333,0.4029
2022-01-18,0.0403,0.0836,0.0723,0.4331
2022-01-23,0.0284,0.0714,0.0595,0.3807
2022-01-28,0.0319,0.07527500000000001,0.064675,0.37965
2022-02-02,0.0354,0.07915,0.06985,0.3786
2022-02-07,0.038900000000000004,0.083025,0.075025,0.37755
2022-02-12,0.0424,0.0869,0.0802,0.3765
2022-02-17,0.0442,0.08660000000000001,0.08274999999999999,0.36705
2022-02-22,0.046,0.0863,0.0853,0.3576
2022-02-27,0.056,0.0912,0.0976,0.3165
2022-03-04,0.054599999999999996,0.08865,0.1031,0.2979
2022-03-09,0.0532,0.0861,0.1086,0.2793
2022-03-14,0.0523,0.08556666666666667,0.11516666666666667,0.2747
2022-03-19,0.0514,0.08503333333333334,0.12173333333333333,0.2701
2022-03-24,0.0505,0.0845,0.1283,0.2655
2022-03-29,0.053,0.0814,0.1268,0.259
2022-04-03,0.0467,0.078,0.129,0.2549
2022-04-08,0.0604,0.0812,0.1297,0.2477
2022-04-13,0.0525,0.0778,0.1292,0.2434
2022-04-18,0.05185,0.0788,0.12995,0.2371
2022-04-23,0.0512,0.0798,0.1307,0.2308
2022-04-28,0.0515,0.072,0.1257,0.235
