date,B02,B03,B04,B08
2021-05-03,0.0223,0.0489,0.058,0.1878
2021-05-08,0.0194,0.0467,0.0603,0.1891
2021-05-18,0.016,0.040749999999999995,0.05365,0.19335
2021-05-23,0.0126,0.0348,0.047,0.1976
2021-05-28,0.0163,0.0441,0.051,0.1874
2021-06-02,0.0121,0.0364,0.0472,0.1817
2021-06-07,0.0046,0.0318,0.0439,0.1872
2021-06-12,0.004125,0.030350000000000002,0.042275,0.185775
2021-06-17,0.00365,0.028900000000000002,0.040650000000000006,0.18435
2021-06-22,0.003175,0.02745,0.039025000000000004,0.182925
2021-07-07,0.0027,0.026,0.0374,0.1815
2021-07-17,0.0016,0.0282,0.039,0.184
2021-07-22,0.016,0.0368,0.0435,0.1837
2021-07-27,0.0084,0.034,0.0452,0.1849
2021-08-01,0.0149,0.0319,0.0466,0.1836
2021-08-06,0.015233333333333333,0.0356,0.04866666666666667,0.1841
2021-08-11,0.015566666666666668,0.039299999999999995,0.05073333333333333,0.1846
2021-08-16,0.0159,0.043,0.0528,0.1851
2021-08-21,0.0185,0.0417,0.0519,0.179
2021-08-26,0.0212,0.0503,0.0637,0.1941
2021-08-31,0.0262,0.05,0.0652,0.1936
2021-09-05,0.0304,0.0558,0.0716,0.1963
2021-09-10,0.03675,0.06255,0.07565,0.20185
2021-09-15,0.0431,0.0693,0.0797,0.2074
2021-09-20,0.0401,0.0649,0.0795,0.2134
2021-09-25,0.042499999999999996,0.06775,0.08415,0.21685
2021-09-30,0.0449,0.0706,0.0888,0.2203
2021-10-05,0.04475,0.0722,0.09195,0.2225
2021-10-10,0.0446,0.0738,0.0951,0.2247
2021-10-15,0.0533,0.082,0.106,0.2299
2021-10-20,0.054724999999999996,0.0834,0.108225,0.23215
2021-10-25,0.05615,0.0848,0.11044999999999999,0.2344
2021-10-30,0.057575,0.0862,0.112675,0.23665
2021-11-04,0.059,0.0876,0.1149,0.2389
2021-11-09,0.057999999999999996,0.0889,0.1148,0.24465
2021-11-14,0.057,0.0902,0.1147,0.2504
2021-11-19,0.058325,0.090925,0.1151,0.250725
2021-11-24,0.05965,0.09165000000000001,0.11549999999999999,0.25105
2021-11-29,0.060975,0.092375,0.1159,0.251375
2021-12-04,0.0623,0.0931,0.1163,0.2517
2021-12-09,0.0615,0.09225,0.11499999999999999,0.24905
2021-12-14,0.0607,0.0914,0.1137,0.2464
2021-12-19,0.061649999999999996,0.09175,0.11199999999999999,0.2442
2021-12-24,0.0626,0.0921,0.1103,0.242
2021-12-29,0.060700000000000004,0.091,0.10865,0.246
2022-01-03,0.0588,0.0899,0.107,0.25
2022-01-08,0.0569,0.08753333333333332,0.10456666666666667,0.24586666666666668
2022-01-13,0.055,0.08516666666666667,0.10213333333333333,0.24173333333333333
2022-01-18,0.0531,0.0828,0.0997,0.2376
2022-01-23,0.0464,0.0814,0.0996,0.2438
2022-01-28,0.0472,0.0802,0.09812499999999999,0.23945
2022-02-02,0.048,0.079,0.09665,0.23509999999999998
2022-02-07,0.048799999999999996,0.07780000000000001,0.09517500000000001,0.23074999999999998
2022-02-12,0.0496,0.0766,0.0937,0.2264
2022-02-17,0.04825,0.0741,0.09185,0.22665
2022-02-22,0.0469,0.0716,0.09,0.2269
2022-02-27,0.0542,0.0733,0.0925,0.2239
2022-03-04,0.05205,0.0717,0.09065000000000001,0.2211
2022-03-09,0.0499,0.0701,0.0888,0.2183
2022-03-14,0.0473,0.06993333333333333,0.08746666666666666,0.21553333333333333
2022-03-19,0.0447,0.06976666666666666,0.08613333333333334,0.21276666666666666
2022-03-24,0.0421,0.0696,0.0848,0.21
2022-03-29,0.0477,0.0641,0.0841,0.2096
2022-04-03,0.0378,0.0604,0.0793,0.2068
2022-04-08,0.0508,0.0686,0.0836,0.2063
2022-04-13,0.0404,0.0627,0.0807,0.2005
2022-04-18,0.03925,0.062200000000000005,0.07944999999999999,0.1936
2022-04-23,0.0381,0.0617,0.0782,0.1867
2022-04-28,0.0415,0.0583,0.0731,0.1941
