date,B02,B03,B04,B08
2021-05-03,0.0001,0.01185,0.01015,0.34785
2021-05-08,0.0001,0.0095,0.0079,0.3445
2021-05-18,0.0001,0.0055,0.004350000000000001,0.3479
2021-05-23,0.0001,0.0015,0.0008,0.3513
2021-05-28,0.0001,0.0136,0.0103,0.3418
2021-06-02,0.0001,0.0035,0.0001,0.3141
2021-06-07,0.0001,0.0001,0.0001,0.323
2021-06-12,0.0001,0.0095,0.01035,0.34765
2021-06-17,0.0001,0.0189,0.0206,0.3723
2021-06-22,0.0001,0.0095,0.01035,0.35455000000000003
2021-07-07,0.0001,0.0001,0.0001,0.3368
2021-07-17,0.0001,0.0001,0.0001,0.3529
2021-07-22,0.0001,0.0062,0.0001,0.3451
2021-07-27,0.0001,0.0073,0.0001,0.3466
2021-08-01,0.0001,0.0072,0.001,0.3406
2021-08-06,0.0001,0.010733333333333333,0.004066666666666666,0.33303333333333335
2021-08-11,0.0001,0.014266666666666667,0.0071333333333333335,0.3254666666666667
2021-08-16,0.0001,0.0178,0.0102,0.3179
2021-08-21,0.0001,0.0117,0.0088,0.3125
2021-08-26,0.0001,0.0144,0.0098,0.333
2021-08-31,0.0001,0.0173,0.0111,0.3298
2021-09-05,0.0001,0.0208,0.0114,0.3333
2021-09-10,0.00725,0.02795,0.0212,0.3257
2021-09-15,0.0144,0.0351,0.031,0.3181
2021-09-20,0.0068,0.026,0.0212,0.3262
2021-09-25,0.0083,0.028900000000000002,0.023,0.32689999999999997
2021-09-30,0.0098,0.0318,0.0248,0.3276
2021-10-05,0.0199,0.0446,0.0434,0.3282
2021-10-10,0.0122,0.0373,0.0336,0.3331
2021-10-15,0.0181,0.0459,0.0479,0.3292
2021-10-20,0.02075,0.04975,0.05165,0.3296
2021-10-25,0.0234,0.0536,0.0554,0.33
2021-10-30,0.0279,0.0553,0.0582,0.3412
2021-11-04,0.0172,0.0509,0.0537,0.3502
2021-11-09,0.01575,0.04765,0.05355,0.35695
2021-11-14,0.0143,0.0444,0.0534,0.3637
2021-11-19,0.0132,0.045025,0.051775,0.37220000000000003
2021-11-24,0.0121,0.045649999999999996,0.05015,0.38070000000000004
2021-11-29,0.011000000000000001,0.046275,0.048525,0.3892
2021-12-04,0.0099,0.0469,0.0469,0.3977
2021-12-09,0.012050000000000002,0.0462,0.04545,0.4068
2021-12-14,0.0142,0.0455,0.044,0.4159
2021-12-19,0.01675,0.04675,0.0442,0.4093
2021-12-24,0.0193,0.048,0.0444,0.4027
2021-12-29,0.014600000000000002,0.04575,0.041150000000000006,0.40775
2022-01-03,0.0099,0.0435,0.0379,0.4128
2022-01-08,0.011366666666666667,0.042666666666666665,0.036000000000000004,0.4087
2022-01-13,0.012833333333333334,0.041833333333333333,0.0341,0.4046
2022-01-18,0.0143,0.041,0.0322,0.4005
2022-01-23,0.0044,0.032,0.0259,0.4058
2022-01-28,0.0331,0.0509,0.042,0.386
2022-02-02,0.02573333333333333,0.0456,0.03883333333333334,0.3849666666666667
2022-02-07,0.018366666666666663,0.0403,0.035666666666666666,0.38393333333333335
2022-02-12,0.011,0.035,0.0325,0.3829
2022-02-17,0.012299999999999998,0.0343,0.0324,0.37460000000000004
2022-02-22,0.0136,0.0336,0.0323,0.3663
2022-02-27,0.0219,0.0365,0.0309,0.368
2022-03-04,0.0212,0.0365,0.0322,0.36265000000000003
2022-03-09,0.0205,0.0365,0.0335,0.3573
2022-03-14,0.02075,0.0359,0.03145,0.35095
2022-03-19,0.021,0.0353,0.0294,0.3446
2022-03-24,0.0098,0.0314,0.0254,0.3507
2022-03-29,0.0169,0.0338,0.0305,0.3467
2022-04-03,0.0066,0.0258,0.0213,0.3517
2022-04-08,0.0213,0.0343,0.0275,0.3484
2022-04-13,0.0096,0.0336,0.0289,0.3333
2022-04-18,0.0116,0.03325,0.0281,0.3258
2022-04-23,0.0136,0.0329,0.0273,0.3183
2022-04-28,0.0168,0.0314,0.0251,0.34
