date,B02,B03,B04,B08
2021-05-03,0.0038,0.0099,0.0311,0.0442
2021-05-08,0.0025666666666666667,0.006633333333333333,0.020766666666666666,0.032233333333333336
2021-05-18,0.001333333333333333,0.0033666666666666662,0.010433333333333333,0.02026666666666667
2021-05-23,0.0001,0.0001,0.0001,0.0083
2021-05-28,0.0001,0.0001,0.0001,0.0042
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0005
2021-06-12,0.0001,0.0001,0.0001,0.0044333333333333325
2021-06-17,0.0001,0.0001,0.0001,0.008366666666666666
2021-06-22,0.0001,0.0001,0.0001,0.0123
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.00455
2021-07-27,0.0001,0.0001,0.0001,0.009
2021-08-01,0.0001,0.0001,0.0001,0.0146
2021-08-06,0.0317,0.0459,0.0586,0.0807
2021-08-11,0.0122,0.01,0.0191,0.041
2021-08-16,0.010100000000000001,0.012799999999999999,0.02745,0.048
2021-08-21,0.008,0.0156,0.0358,0.055
2021-08-26,0.003,0.0164,0.0417,0.0661
2021-08-31,0.0177,0.0266,0.0477,0.0718
2021-09-05,0.0336,0.0453,0.0609,0.0824
2021-09-10,0.0466,0.0561,0.0704,0.0966
2021-09-15,0.0444,0.0605,0.0828,0.1101
2021-09-20,0.0539,0.0611,0.0823,0.1111
2021-09-25,0.05525,0.06459999999999999,0.0892,0.1198
2021-09-30,0.0566,0.0681,0.0961,0.1285
2021-10-05,0.055,0.0738,0.102,0.1333
2021-10-10,0.0611,0.0748,0.1055,0.1379
2021-10-15,0.0617,0.0808,0.1121,0.1519
2021-10-20,0.06535,0.0842,0.11755,0.15355000000000002
2021-10-25,0.069,0.0876,0.123,0.1552
2021-10-30,0.0773,0.091,0.1205,0.1562
2021-11-04,0.07529999999999999,0.09373333333333334,0.12453333333333333,0.16016666666666668
2021-11-09,0.0733,0.09646666666666666,0.12856666666666666,0.16413333333333333
2021-11-14,0.0713,0.0992,0.1326,0.1681
2021-11-19,0.0855,0.1006,0.1342,0.1695
2021-11-24,0.078,0.0972,0.1337,0.1693
2021-11-29,0.0905,0.105,0.1394,0.1726
2021-12-04,0.0827,0.1043,0.1395,0.1741
2021-12-09,0.08099999999999999,0.10345,0.1395,0.1741
2021-12-14,0.0793,0.1026,0.1395,0.1741
2021-12-19,0.0865,0.1039,0.1405,0.1768
2021-12-24,0.0814,0.1066,0.1428,0.1662
2021-12-29,0.0794,0.10114999999999999,0.13905,0.16544999999999999
2022-01-03,0.0774,0.0957,0.1353,0.1647
2022-01-08,0.088,0.1023,0.1355,0.1661
2022-01-13,0.0803,0.0984,0.1313,0.1551
2022-01-18,0.0799,0.0977,0.1335,0.1602
2022-01-23,0.0692,0.091,0.1274,0.1556
2022-01-28,0.087,0.0977,0.1295,0.1586
2022-02-02,0.08985,0.0991,0.1282,0.1585
2022-02-07,0.0927,0.1005,0.1269,0.1584
2022-02-12,0.075,0.0888,0.1187,0.1469
2022-02-17,0.0906,0.0972,0.1236,0.1482
2022-02-22,0.0715,0.0859,0.1166,0.1433
2022-02-27,0.079,0.0894,0.1153,0.1397
2022-03-04,0.0763,0.0862,0.11195,0.13735
2022-03-09,0.0736,0.083,0.1086,0.135
2022-03-14,0.0771,0.0856,0.109,0.1311
2022-03-19,0.0751,0.0837,0.1044,0.1232
2022-03-24,0.059,0.0722,0.0935,0.1193
2022-03-29,0.0654,0.0684,0.0891,0.1151
2022-04-03,0.0559,0.0625,0.084,0.1003
2022-04-08,0.0646,0.0654,0.0789,0.0999
2022-04-13,0.0572,0.0638,0.0812,0.0958
2022-04-18,0.052000000000000005,0.05795,0.0716,0.08779999999999999
2022-04-23,0.0468,0.0521,0.062,0.0798
2022-04-28,0.0519,0.0449,0.0559,0.0698
