date,B02,B03,B04,B08
2021-05-03,0.0227,0.0476,0.0621,0.1935
2021-05-08,0.0183,0.0488,0.0601,0.2005
2021-05-18,0.016050000000000002,0.043300000000000005,0.0563,0.20245000000000002
2021-05-23,0.0138,0.0378,0.0525,0.2044
2021-05-28,0.0153,0.0391,0.0547,0.1943
2021-06-02,0.0124,0.0339,0.0494,0.1895
2021-06-07,0.001,0.0316,0.0457,0.1927
2021-06-12,0.0007750000000000001,0.029875000000000002,0.043274999999999994,0.18965
2021-06-17,0.00055,0.02815,0.04085,0.1866
2021-06-22,0.000325,0.026425,0.038425,0.18355
2021-07-07,0.0001,0.0247,0.036,0.1805
2021-07-17,0.0001,0.0285,0.0402,0.184
2021-07-22,0.0083,0.0333,0.0394,0.185
2021-07-27,0.0057,0.0284,0.0417,0.1802
2021-08-01,0.0077,0.0285,0.0404,0.1766
2021-08-06,0.01,0.03166666666666667,0.043666666666666666,0.17723333333333333
2021-08-11,0.0123,0.034833333333333334,0.046933333333333334,0.17786666666666667
2021-08-16,0.0146,0.038,0.0502,0.1785
2021-08-21,0.0145,0.0379,0.0498,0.1733
2021-08-26,0.0214,0.0427,0.0586,0.1839
2021-08-31,0.019,0.0454,0.0578,0.1872
2021-09-05,0.0251,0.0495,0.0668,0.1901
2021-09-10,0.033800000000000004,0.0574,0.0746,0.1977
2021-09-15,0.0425,0.0653,0.0824,0.2053
2021-09-20,0.0377,0.0593,0.0786,0.207
2021-09-25,0.04035,0.062299999999999994,0.08295,0.21034999999999998
2021-09-30,0.043,0.0653,0.0873,0.2137
2021-10-05,0.043,0.067,0.08955,0.217
2021-10-10,0.043,0.0687,0.0918,0.2203
2021-10-15,0.0509,0.0753,0.0992,0.226
2021-10-20,0.052375000000000005,0.0769,0.101725,0.22845000000000001
2021-10-25,0.05385,0.0785,0.10425,0.2309
2021-10-30,0.055325,0.0801,0.106775,0.23335
2021-11-04,0.0568,0.0817,0.1093,0.2358
2021-11-09,0.056650000000000006,0.08495,0.1118,0.2427
2021-11-14,0.0565,0.0882,0.1143,0.2496
2021-11-19,0.057475,0.089,0.114225,0.250225
2021-11-24,0.05845,0.08979999999999999,0.11415,0.25085
2021-11-29,0.059425000000000006,0.0906,0.11407500000000001,0.251475
2021-12-04,0.0604,0.0914,0.114,0.2521
2021-12-09,0.060450000000000004,0.08985,0.11375,0.25005
2021-12-14,0.0605,0.0883,0.1135,0.248
2021-12-19,0.059149999999999994,0.0885,0.11115,0.24385
2021-12-24,0.0578,0.0887,0.1088,0.2397
2021-12-29,0.056249999999999994,0.0862,0.10655,0.24235
2022-01-03,0.0547,0.0837,0.1043,0.245
2022-01-08,0.0548,0.083,0.1027,0.24303333333333332
2022-01-13,0.0549,0.0823,0.10110000000000001,0.24106666666666668
2022-01-18,0.055,0.0816,0.0995,0.2391
2022-01-23,0.0475,0.0796,0.0987,0.2415
2022-01-28,0.0476,0.078625,0.09765,0.239125
2022-02-02,0.0477,0.07765,0.09659999999999999,0.23675000000000002
2022-02-07,0.047799999999999995,0.07667500000000001,0.09555,0.234375
2022-02-12,0.0479,0.0757,0.0945,0.232
2022-02-17,0.04665,0.0731,0.0916,0.22845
2022-02-22,0.0454,0.0705,0.0887,0.2249
2022-02-27,0.0513,0.0724,0.0921,0.223
2022-03-04,0.0505,0.0703,0.08940000000000001,0.22035
2022-03-09,0.0497,0.0682,0.0867,0.2177
2022-03-14,0.04593333333333333,0.06666666666666667,0.08636666666666666,0.2152
2022-03-19,0.042166666666666665,0.06513333333333333,0.08603333333333334,0.2127
2022-03-24,0.0384,0.0636,0.0857,0.2102
2022-03-29,0.0465,0.0649,0.082,0.2055
2022-04-03,0.0368,0.0588,0.0776,0.203
2022-04-08,0.0516,0.0654,0.082,0.202
2022-04-13,0.0396,0.0622,0.0811,0.1964
2022-04-18,0.04045,0.06225,0.0789,0.19090000000000001
2022-04-23,0.0413,0.0623,0.0767,0.1854
2022-04-28,0.0424,0.0584,0.0732,0.187
