date,B02,B03,B04,B08
2021-05-03,0.0154,0.04925,0.06465,0.1845
2021-05-08,0.0133,0.0469,0.0609,0.1823
2021-05-18,0.0115,0.041499999999999995,0.0582,0.17735
2021-05-23,0.0097,0.0361,0.0555,0.1724
2021-05-28,0.0248,0.0591,0.0793,0.1812
2021-06-02,0.0065,0.0347,0.052,0.1605
2021-06-07,0.0001,0.033,0.0479,0.1648
2021-06-12,0.0001,0.023200000000000002,0.03705,0.14095
2021-06-17,0.0001,0.0134,0.0262,0.1171
2021-06-22,0.0001,0.01795,0.032850000000000004,0.13325
2021-07-07,0.0001,0.0225,0.0395,0.1494
2021-07-17,0.0001,0.025,0.0352,0.1537
2021-07-22,0.0055,0.0325,0.0427,0.1502
2021-07-27,0.0035,0.0317,0.0444,0.1522
2021-08-01,0.0137,0.034,0.0483,0.1499
2021-08-06,0.015666666666666666,0.036866666666666666,0.0522,0.1518
2021-08-11,0.017633333333333334,0.039733333333333336,0.0561,0.1537
2021-08-16,0.0196,0.0426,0.06,0.1556
2021-08-21,0.0155,0.0424,0.0581,0.1566
2021-08-26,0.0146,0.0414,0.0613,0.1613
2021-08-31,0.0232,0.0471,0.0659,0.1689
2021-09-05,0.0215,0.0504,0.0694,0.1717
2021-09-10,0.03175,0.056,0.0771,0.17385
2021-09-15,0.042,0.0616,0.0848,0.176
2021-09-20,0.0345,0.0582,0.0797,0.1847
2021-09-25,0.0369,0.06185,0.0852,0.19
2021-09-30,0.0393,0.0655,0.0907,0.1953
2021-10-05,0.0496,0.074,0.0985,0.1966
2021-10-10,0.0451,0.0698,0.0978,0.2056
2021-10-15,0.047,0.0755,0.1026,0.2118
2021-10-20,0.04965,0.0794,0.1066,0.2162
2021-10-25,0.0523,0.0833,0.1106,0.2206
2021-10-30,0.0563,0.0844,0.1093,0.2227
2021-11-04,0.0523,0.0824,0.1095,0.2233
2021-11-09,0.0513,0.0838,0.1126,0.23220000000000002
2021-11-14,0.0503,0.0852,0.1157,0.2411
2021-11-19,0.05055,0.0861,0.11474999999999999,0.24425
2021-11-24,0.0508,0.087,0.1138,0.2474
2021-11-29,0.05105,0.0879,0.11285,0.25055
2021-12-04,0.0513,0.0888,0.1119,0.2537
2021-12-09,0.05135,0.08555,0.10880000000000001,0.2542
2021-12-14,0.0514,0.0823,0.1057,0.2547
2021-12-19,0.05015,0.08299999999999999,0.1041,0.2511
2021-12-24,0.0489,0.0837,0.1025,0.2475
2021-12-29,0.04765,0.0817,0.10239999999999999,0.24985
2022-01-03,0.0464,0.0797,0.1023,0.2522
2022-01-08,0.046066666666666665,0.0769,0.0987,0.25256666666666666
2022-01-13,0.045733333333333334,0.0741,0.0951,0.25293333333333334
2022-01-18,0.0454,0.0713,0.0915,0.2533
2022-01-23,0.0334,0.0654,0.0825,0.2562
2022-01-28,0.0605,0.0764,0.0943,0.2556
2022-02-02,0.05243333333333333,0.07243333333333334,0.08946666666666667,0.2522333333333333
2022-02-07,0.044366666666666665,0.06846666666666666,0.08463333333333332,0.24886666666666665
2022-02-12,0.0363,0.0645,0.0798,0.2455
2022-02-17,0.0363,0.0625,0.0789,0.2347
2022-02-22,0.0363,0.0605,0.078,0.2239
2022-02-27,0.0436,0.0615,0.0745,0.2266
2022-03-04,0.042050000000000004,0.0605,0.07455,0.21905
2022-03-09,0.0405,0.0595,0.0746,0.2115
2022-03-14,0.04235,0.058649999999999994,0.07575,0.2057
2022-03-19,0.0442,0.0578,0.0769,0.1999
2022-03-24,0.0342,0.0503,0.0702,0.1958
2022-03-29,0.0377,0.0549,0.0718,0.1985
2022-04-03,0.027,0.0467,0.0667,0.1938
2022-04-08,0.04,0.0556,0.0688,0.1949
2022-04-13,0.0314,0.0527,0.0677,0.1845
2022-04-18,0.03135,0.0523,0.06814999999999999,0.17930000000000001
2022-04-23,0.0313,0.0519,0.0686,0.1741
2022-04-28,0.0339,0.0499,0.0639,0.1802
