date,B02,B03,B04,B08
2021-05-03,0.0192,0.058,0.0352,0.3944
2021-05-08,0.0123,0.0601,0.0396,0.4051
2021-05-18,0.0129,0.0571,0.03885,0.40235
2021-05-23,0.0135,0.0541,0.0381,0.3996
2021-05-28,0.0162,0.0668,0.0446,0.3788
2021-06-02,0.0177,0.0602,0.0461,0.3635
2021-06-07,0.0103,0.06,0.0492,0.3608
2021-06-12,0.01995,0.06765,0.066475,0.33282500000000004
2021-06-17,0.029599999999999998,0.0753,0.08374999999999999,0.30485
2021-06-22,0.03924999999999999,0.08295,0.101025,0.276875
2021-07-07,0.0489,0.0906,0.1183,0.2489
2021-07-17,0.046,0.0862,0.1214,0.2369
2021-07-22,0.057,0.0912,0.1271,0.2161
2021-07-27,0.048,0.0816,0.1222,0.2014
2021-08-01,0.0574,0.0805,0.125,0.1917
2021-08-06,0.06066666666666667,0.08753333333333334,0.13333333333333333,0.19993333333333335
2021-08-11,0.06393333333333333,0.09456666666666666,0.14166666666666666,0.20816666666666667
2021-08-16,0.0672,0.1016,0.15,0.2164
2021-08-21,0.0648,0.0958,0.1462,0.2058
2021-08-26,0.0633,0.0953,0.1475,0.2177
2021-08-31,0.0704,0.1003,0.1489,0.2146
2021-09-05,0.0728,0.1037,0.1512,0.2196
2021-09-10,0.0748,0.1051,0.1514,0.219
2021-09-15,0.0768,0.1065,0.1516,0.2184
2021-09-20,0.0756,0.1042,0.1505,0.226
2021-09-25,0.07765,0.10705,0.15410000000000001,0.23
2021-09-30,0.0797,0.1099,0.1577,0.234
2021-10-05,0.0807,0.1108,0.15925,0.23505
2021-10-10,0.0817,0.1117,0.1608,0.2361
2021-10-15,0.0829,0.1147,0.1668,0.2463
2021-10-20,0.0867,0.1181,0.169825,0.2497
2021-10-25,0.0905,0.1215,0.17285,0.2531
2021-10-30,0.09430000000000001,0.1249,0.175875,0.2565
2021-11-04,0.0981,0.1283,0.1789,0.2599
2021-11-09,0.09725,0.1303,0.18180000000000002,0.2666
2021-11-14,0.0964,0.1323,0.1847,0.2733
2021-11-19,0.094525,0.12935,0.18230000000000002,0.263
2021-11-24,0.09265000000000001,0.1264,0.1799,0.2527
2021-11-29,0.09077500000000001,0.12345,0.1775,0.2424
2021-12-04,0.0889,0.1205,0.1751,0.2321
2021-12-09,0.0892,0.12265,0.17855,0.23285
2021-12-14,0.0895,0.1248,0.182,0.2336
2021-12-19,0.089,0.1251,0.18155,0.22915000000000002
2021-12-24,0.0885,0.1254,0.1811,0.2247
2021-12-29,0.092,0.1269,0.18075000000000002,0.23075
2022-01-03,0.0955,0.1284,0.1804,0.2368
2022-01-08,0.09443333333333333,0.12736666666666666,0.17956666666666668,0.23336666666666667
2022-01-13,0.09336666666666667,0.12633333333333333,0.17873333333333333,0.22993333333333335
2022-01-18,0.0923,0.1253,0.1779,0.2265
2022-01-23,0.0893,0.1243,0.1778,0.2324
2022-01-28,0.0879,0.122,0.17495,0.228175
2022-02-02,0.0865,0.1197,0.1721,0.22394999999999998
2022-02-07,0.0851,0.11739999999999999,0.16925,0.219725
2022-02-12,0.0837,0.1151,0.1664,0.2155
2022-02-17,0.07195,0.0983,0.1442,0.1856
2022-02-22,0.0602,0.0815,0.122,0.1557
2022-02-27,0.07,0.0859,0.1249,0.1609
2022-03-04,0.06925,0.0864,0.1265,0.16065
2022-03-09,0.0685,0.0869,0.1281,0.1604
2022-03-14,0.06486666666666667,0.08533333333333333,0.1265,0.1585
2022-03-19,0.061233333333333334,0.08376666666666667,0.1249,0.1566
2022-03-24,0.0576,0.0822,0.1233,0.1547
2022-03-29,0.0618,0.0781,0.115,0.1502
2022-04-03,0.0539,0.0744,0.111,0.1441
2022-04-08,0.0655,0.0816,0.1166,0.1519
2022-04-13,0.0599,0.0747,0.1082,0.1495
2022-04-18,0.058050000000000004,0.07405,0.10505,0.15594999999999998
2022-04-23,0.0562,0.0734,0.1019,0.1624
2022-04-28,0.05,0.0672,0.0915,0.1867
