date,B02,B03,B04,B08
2021-05-03,0.0139,0.0354,0.035,0.1773
2021-05-08,0.0091,0.0314,0.0339,0.1782
2021-05-18,0.005050000000000001,0.0276,0.03135,0.18409999999999999
2021-05-23,0.001,0.0238,0.0288,0.19
2021-05-28,0.0042,0.0301,0.0299,0.1818
2021-06-02,0.0021,0.0261,0.0271,0.1821
2021-06-07,0.0001,0.0225,0.0214,0.1859
2021-06-12,0.0001,0.0245,0.022600000000000002,0.2037
2021-06-17,0.0001,0.0265,0.0238,0.2215
2021-06-22,0.0001,0.021949999999999997,0.0222,0.2032
2021-07-07,0.0001,0.0174,0.0206,0.1849
2021-07-17,0.0001,0.0168,0.0231,0.1926
2021-07-22,0.0056,0.0245,0.0273,0.1923
2021-07-27,0.0001,0.0209,0.0256,0.1845
2021-08-01,0.0054,0.0215,0.0314,0.1838
2021-08-06,0.006833333333333334,0.025199999999999997,0.032299999999999995,0.1825
2021-08-11,0.008266666666666667,0.0289,0.0332,0.1812
2021-08-16,0.0097,0.0326,0.0341,0.1799
2021-08-21,0.0079,0.0282,0.0347,0.1802
2021-08-26,0.0087,0.0293,0.0363,0.1932
2021-08-31,0.0141,0.0325,0.0388,0.1953
2021-09-05,0.0147,0.0404,0.0436,0.201
2021-09-10,0.02275,0.04685,0.050449999999999995,0.1985
2021-09-15,0.0308,0.0533,0.0573,0.196
2021-09-20,0.0225,0.0432,0.0508,0.198
2021-09-25,0.02425,0.04585,0.05525,0.1991
2021-09-30,0.026,0.0485,0.0597,0.2002
2021-10-05,0.0462,0.066,0.0775,0.2085
2021-10-10,0.0295,0.0519,0.0683,0.2068
2021-10-15,0.0373,0.0609,0.0775,0.2139
2021-10-20,0.042050000000000004,0.0663,0.08085,0.21715
2021-10-25,0.0468,0.0717,0.0842,0.2204
2021-10-30,0.044950000000000004,0.0733,0.08695,0.2295
2021-11-04,0.0431,0.0749,0.0897,0.2386
2021-11-09,0.04425,0.0761,0.09355,0.2426
2021-11-14,0.0454,0.0773,0.0974,0.2466
2021-11-19,0.04565,0.077375,0.095325,0.248725
2021-11-24,0.045899999999999996,0.07744999999999999,0.09325,0.25085
2021-11-29,0.04615,0.077525,0.091175,0.252975
2021-12-04,0.0464,0.0776,0.0891,0.2551
2021-12-09,0.043649999999999994,0.0766,0.08705,0.2589
2021-12-14,0.0409,0.0756,0.085,0.2627
2021-12-19,0.0414,0.0736,0.084,0.25165
2021-12-24,0.0419,0.0716,0.083,0.2406
2021-12-29,0.03955,0.07035,0.08080000000000001,0.2447
2022-01-03,0.0372,0.0691,0.0786,0.2488
2022-01-08,0.038,0.06836666666666666,0.07793333333333334,0.24716666666666667
2022-01-13,0.0388,0.06763333333333334,0.07726666666666666,0.24553333333333333
2022-01-18,0.0396,0.0669,0.0766,0.2439
2022-01-23,0.0353,0.0646,0.082,0.2403
2022-01-28,0.0408,0.06915,0.08445,0.2446
2022-02-02,0.0463,0.0737,0.0869,0.2489
2022-02-07,0.0431,0.06795,0.0824,0.236
2022-02-12,0.0399,0.0622,0.0779,0.2231
2022-02-17,0.0368,0.06135,0.07485,0.21639999999999998
2022-02-22,0.0337,0.0605,0.0718,0.2097
2022-02-27,0.0436,0.0626,0.0729,0.2117
2022-03-04,0.04095,0.0582,0.0691,0.2113
2022-03-09,0.0383,0.0538,0.0653,0.2109
2022-03-14,0.039349999999999996,0.0552,0.06345,0.21405000000000002
2022-03-19,0.0404,0.0566,0.0616,0.2172
2022-03-24,0.025,0.049,0.0551,0.2104
2022-03-29,0.0318,0.0478,0.0558,0.2097
2022-04-03,0.0211,0.0427,0.0491,0.203
2022-04-08,0.0386,0.0514,0.0536,0.205
2022-04-13,0.0224,0.0445,0.0476,0.1933
2022-04-18,0.0253,0.0455,0.04635,0.19095
2022-04-23,0.0282,0.0465,0.0451,0.1886
2022-04-28,0.0255,0.044,0.0411,0.1959
