date,B02,B03,B04,B08
2021-05-03,0.0001,0.0083,0.00285,0.25880000000000003
2021-05-08,0.0001,0.0064,0.0001,0.2641
2021-05-18,0.0001,0.0032500000000000003,0.0001,0.2626
2021-05-23,0.0001,0.0001,0.0001,0.2611
2021-05-28,0.0001,0.0001,0.0001,0.1595
2021-06-02,0.0001,0.0001,0.0001,0.251
2021-06-07,0.0001,0.0001,0.0001,0.2498
2021-06-12,0.0001,0.004350000000000001,0.00205,0.2655
2021-06-17,0.0001,0.0086,0.004,0.2812
2021-06-22,0.0001,0.00435,0.0020499999999999997,0.26705
2021-07-07,0.0001,0.0001,0.0001,0.2529
2021-07-17,0.0001,0.0001,0.0001,0.2648
2021-07-22,0.0001,0.0001,0.0001,0.2533
2021-07-27,0.0001,0.0001,0.0001,0.2578
2021-08-01,0.0001,0.0001,0.0001,0.2533
2021-08-06,0.0001,0.0037,0.0013333333333333335,0.2571333333333333
2021-08-11,0.0001,0.007300000000000001,0.0025666666666666667,0.2609666666666667
2021-08-16,0.0001,0.0109,0.0038,0.2648
2021-08-21,0.0001,0.0063,0.0006,0.2608
2021-08-26,0.0001,0.0237,0.0097,0.3634
2021-08-31,0.0032,0.0274,0.0201,0.343
2021-09-05,0.0028,0.0352,0.0314,0.334
2021-09-10,0.0135,0.045899999999999996,0.0477,0.3268
2021-09-15,0.0242,0.0566,0.064,0.3196
2021-09-20,0.0156,0.0527,0.0665,0.3463
2021-09-25,0.0232,0.0595,0.0709,0.33985
2021-09-30,0.0308,0.0663,0.0753,0.3334
2021-10-05,0.0463,0.0799,0.0943,0.3348
2021-10-10,0.038,0.0747,0.0919,0.3502
2021-10-15,0.0408,0.083,0.0966,0.3537
2021-10-20,0.0437,0.08845,0.10170000000000001,0.3594
2021-10-25,0.0466,0.0939,0.1068,0.3651
2021-10-30,0.0539,0.102,0.1044,0.397
2021-11-04,0.0445,0.102,0.1059,0.4175
2021-11-09,0.044,0.10064999999999999,0.10605,0.432
2021-11-14,0.0435,0.0993,0.1062,0.4465
2021-11-19,0.045325,0.0986,0.1064,0.44782500000000003
2021-11-24,0.04715,0.0979,0.1066,0.44915
2021-11-29,0.048975,0.09720000000000001,0.1068,0.45047499999999996
2021-12-04,0.0508,0.0965,0.107,0.4518
2021-12-09,0.04675,0.09445,0.10585,0.44535
2021-12-14,0.0427,0.0924,0.1047,0.4389
2021-12-19,0.0411,0.08835,0.10065,0.42105000000000004
2021-12-24,0.0395,0.0843,0.0966,0.4032
2021-12-29,0.03795,0.0799,0.0928,0.4087
2022-01-03,0.0364,0.0755,0.089,0.4142
2022-01-08,0.03696666666666667,0.07456666666666667,0.08816666666666666,0.4063333333333333
2022-01-13,0.037533333333333335,0.07363333333333333,0.08733333333333333,0.3984666666666667
2022-01-18,0.0381,0.0727,0.0865,0.3906
2022-01-23,0.0311,0.0708,0.0822,0.3917
2022-01-28,0.0489,0.0774,0.0892,0.3683
2022-02-02,0.04256666666666667,0.07226666666666666,0.08406666666666666,0.3479
2022-02-07,0.03623333333333333,0.06713333333333334,0.07893333333333334,0.3275
2022-02-12,0.0299,0.062,0.0738,0.3071
2022-02-17,0.029699999999999997,0.0597,0.0722,0.29410000000000003
2022-02-22,0.0295,0.0574,0.0706,0.2811
2022-02-27,0.0366,0.0583,0.0677,0.2781
2022-03-04,0.0346,0.05655,0.06665,0.2685
2022-03-09,0.0326,0.0548,0.0656,0.2589
2022-03-14,0.0334,0.0556,0.0628,0.2522
2022-03-19,0.0342,0.0564,0.06,0.2455
2022-03-24,0.0207,0.0467,0.0581,0.232
2022-03-29,0.0298,0.048,0.0537,0.2307
2022-04-03,0.0161,0.0414,0.0505,0.2094
2022-04-08,0.029,0.0465,0.0515,0.212
2022-04-13,0.0228,0.0399,0.0452,0.1945
2022-04-18,0.0196,0.03845,0.0435,0.1876
2022-04-23,0.0164,0.037,0.0418,0.1807
2022-04-28,0.0209,0.0332,0.0373,0.1835
