date,B02,B03,B04,B08
2021-05-03,0.0107,0.0324,0.0625,0.1531
2021-05-08,0.0086,0.0352,0.0708,0.1573
2021-05-18,0.0097,0.03545,0.07515,0.16394999999999998
2021-05-23,0.0108,0.0357,0.0795,0.1706
2021-05-28,0.0173,0.0467,0.0928,0.1685
2021-06-02,0.0134,0.0421,0.0882,0.1666
2021-06-07,0.0109,0.0404,0.0857,0.176
2021-06-12,0.010175,0.03965,0.083675,0.164775
2021-06-17,0.00945,0.038900000000000004,0.08165,0.15355
2021-06-22,0.008725,0.03815,0.079625,0.14232499999999998
2021-07-07,0.008,0.0374,0.0776,0.1311
2021-07-17,0.0133,0.0426,0.0857,0.1402
2021-07-22,0.0215,0.0439,0.0862,0.1394
2021-07-27,0.0157,0.0427,0.0826,0.1388
2021-08-01,0.0226,0.0451,0.0855,0.1459
2021-08-06,0.024333333333333332,0.048266666666666666,0.09213333333333333,0.1509
2021-08-11,0.026066666666666665,0.05143333333333334,0.09876666666666667,0.15589999999999998
2021-08-16,0.0278,0.0546,0.1054,0.1609
2021-08-21,0.0322,0.0543,0.1045,0.1582
2021-08-26,0.0267,0.0583,0.1106,0.1695
2021-08-31,0.032,0.0566,0.111,0.1738
2021-09-05,0.0333,0.0628,0.1178,0.1819
2021-09-10,0.040650000000000006,0.06889999999999999,0.1192,0.18330000000000002
2021-09-15,0.048,0.075,0.1206,0.1847
2021-09-20,0.0406,0.0681,0.1204,0.196
2021-09-25,0.04105,0.0686,0.1186,0.20535
2021-09-30,0.0415,0.0691,0.1168,0.2147
2021-10-05,0.0413,0.07145,0.1144,0.21955
2021-10-10,0.0411,0.0738,0.112,0.2244
2021-10-15,0.0448,0.078,0.1128,0.2286
2021-10-20,0.043225,0.07665,0.110175,0.2343
2021-10-25,0.04165,0.0753,0.10755,0.24
2021-10-30,0.040075,0.07395,0.104925,0.2457
2021-11-04,0.0385,0.0726,0.1023,0.2514
2021-11-09,0.0371,0.0721,0.10005,0.2636
2021-11-14,0.0357,0.0716,0.0978,0.2758
2021-11-19,0.036250000000000004,0.0718,0.09745,0.275675
2021-11-24,0.0368,0.07200000000000001,0.09709999999999999,0.27554999999999996
2021-11-29,0.03735,0.0722,0.09675,0.275425
2021-12-04,0.0379,0.0724,0.0964,0.2753
2021-12-09,0.039,0.0726,0.1013,0.27365
2021-12-14,0.0401,0.0728,0.1062,0.272
2021-12-19,0.039599999999999996,0.07145,0.10605,0.26365000000000005
2021-12-24,0.0391,0.0701,0.1059,0.2553
2021-12-29,0.0372,0.0677,0.10375,0.25505
2022-01-03,0.0353,0.0653,0.1016,0.2548
2022-01-08,0.037033333333333335,0.06523333333333334,0.10016666666666667,0.2494666666666667
2022-01-13,0.038766666666666665,0.06516666666666666,0.09873333333333333,0.24413333333333334
2022-01-18,0.0405,0.0651,0.0973,0.2388
2022-01-23,0.0327,0.0625,0.097,0.2438
2022-01-28,0.03295,0.061075000000000004,0.0939,0.238
2022-02-02,0.0332,0.05965,0.09079999999999999,0.2322
2022-02-07,0.03345,0.058225,0.0877,0.2264
2022-02-12,0.0337,0.0568,0.0846,0.2206
2022-02-17,0.033299999999999996,0.05575,0.08295,0.21735
2022-02-22,0.0329,0.0547,0.0813,0.2141
2022-02-27,0.0374,0.0573,0.0809,0.2134
2022-03-04,0.03785,0.057249999999999995,0.08455,0.21685
2022-03-09,0.0383,0.0572,0.0882,0.2203
2022-03-14,0.03543333333333333,0.055433333333333334,0.08496666666666666,0.21583333333333332
2022-03-19,0.03256666666666667,0.05366666666666667,0.08173333333333334,0.21136666666666667
2022-03-24,0.0297,0.0519,0.0785,0.2069
2022-03-29,0.0346,0.0512,0.0764,0.1991
2022-04-03,0.023,0.0468,0.0714,0.189
2022-04-08,0.034,0.052,0.0759,0.1886
2022-04-13,0.0273,0.0511,0.0738,0.1827
2022-04-18,0.0293,0.051699999999999996,0.07894999999999999,0.18
2022-04-23,0.0313,0.0523,0.0841,0.1773
2022-04-28,0.0334,0.0576,0.0952,0.1938
