date,B02,B03,B04,B08
2021-05-03,0.0109,0.028,0.0389,0.1943
2021-05-08,0.0079,0.0295,0.0421,0.2015
2021-05-18,0.004450000000000001,0.0259,0.0363,0.19885000000000003
2021-05-23,0.001,0.0223,0.0305,0.1962
2021-05-28,0.0044,0.0248,0.0345,0.1863
2021-06-02,0.0004,0.0205,0.0286,0.1748
2021-06-07,0.0001,0.0184,0.0263,0.1829
2021-06-12,0.0001,0.0156,0.024075,0.179425
2021-06-17,0.0001,0.012799999999999999,0.02185,0.17595
2021-06-22,0.0001,0.01,0.019625,0.17247500000000002
2021-07-07,0.0001,0.0072,0.0174,0.169
2021-07-17,0.0001,0.0112,0.0157,0.1697
2021-07-22,0.0016,0.0171,0.0225,0.1735
2021-07-27,0.0001,0.0154,0.0219,0.1741
2021-08-01,0.0024,0.0183,0.0247,0.1685
2021-08-06,0.003033333333333333,0.020766666666666666,0.028166666666666666,0.1691
2021-08-11,0.0036666666666666666,0.023233333333333335,0.03163333333333333,0.16970000000000002
2021-08-16,0.0043,0.0257,0.0351,0.1703
2021-08-21,0.0088,0.027,0.0362,0.1821
2021-08-26,0.0103,0.0322,0.0419,0.191
2021-08-31,0.0117,0.0324,0.0439,0.1917
2021-09-05,0.0145,0.0388,0.0524,0.2024
2021-09-10,0.023900000000000005,0.045950000000000005,0.0584,0.20124999999999998
2021-09-15,0.0333,0.0531,0.0644,0.2001
2021-09-20,0.0219,0.0449,0.06,0.2053
2021-09-25,0.0245,0.0473,0.06265,0.20825
2021-09-30,0.0271,0.0497,0.0653,0.2112
2021-10-05,0.0283,0.052250000000000005,0.06709999999999999,0.2168
2021-10-10,0.0295,0.0548,0.0689,0.2224
2021-10-15,0.0355,0.0626,0.0786,0.2286
2021-10-20,0.037625,0.06470000000000001,0.080875,0.23335
2021-10-25,0.039749999999999994,0.0668,0.08315,0.23809999999999998
2021-10-30,0.041874999999999996,0.06889999999999999,0.085425,0.24284999999999998
2021-11-04,0.044,0.071,0.0877,0.2476
2021-11-09,0.04345,0.0731,0.08875,0.25529999999999997
2021-11-14,0.0429,0.0752,0.0898,0.263
2021-11-19,0.043,0.07552500000000001,0.0891,0.26527500000000004
2021-11-24,0.0431,0.07585,0.0884,0.26755
2021-11-29,0.0432,0.07617499999999999,0.0877,0.269825
2021-12-04,0.0433,0.0765,0.087,0.2721
2021-12-09,0.042300000000000004,0.076,0.08604999999999999,0.26965
2021-12-14,0.0413,0.0755,0.0851,0.2672
2021-12-19,0.04025,0.0744,0.08395,0.26249999999999996
2021-12-24,0.0392,0.0733,0.0828,0.2578
2021-12-29,0.0388,0.0716,0.0813,0.26234999999999997
2022-01-03,0.0384,0.0699,0.0798,0.2669
2022-01-08,0.03763333333333333,0.06743333333333333,0.07719999999999999,0.26016666666666666
2022-01-13,0.036866666666666666,0.06496666666666667,0.0746,0.25343333333333334
2022-01-18,0.0361,0.0625,0.072,0.2467
2022-01-23,0.0298,0.0598,0.0699,0.2487
2022-01-28,0.030375,0.058675,0.068275,0.24477500000000002
2022-02-02,0.03095,0.057550000000000004,0.06665,0.24085
2022-02-07,0.031525,0.056425,0.065025,0.236925
2022-02-12,0.0321,0.0553,0.0634,0.233
2022-02-17,0.030149999999999996,0.05335,0.06185,0.2259
2022-02-22,0.0282,0.0514,0.0603,0.2188
2022-02-27,0.0345,0.0531,0.0636,0.2145
2022-03-04,0.033350000000000005,0.05115,0.0614,0.2091
2022-03-09,0.0322,0.0492,0.0592,0.2037
2022-03-14,0.0296,0.0483,0.0579,0.20013333333333333
2022-03-19,0.027,0.0474,0.056600000000000004,0.19656666666666667
2022-03-24,0.0244,0.0465,0.0553,0.193
2022-03-29,0.0311,0.045,0.0553,0.1916
2022-04-03,0.0218,0.0389,0.0521,0.1869
2022-04-08,0.035,0.0494,0.0563,0.1894
2022-04-13,0.025,0.0444,0.0534,0.1845
2022-04-18,0.0257,0.04445,0.05155,0.18015
2022-04-23,0.0264,0.0445,0.0497,0.1758
2022-04-28,0.0275,0.0417,0.0479,0.1824
