date,B02,B03,B04,B08
2021-05-03,0.0093,0.0347,0.0556,0.19335000000000002
2021-05-08,0.013,0.0388,0.0712,0.2008
2021-05-18,0.0144,0.0379,0.07685,0.1971
2021-05-23,0.0158,0.037,0.0825,0.1934
2021-05-28,0.0233,0.0447,0.0955,0.1911
2021-06-02,0.0194,0.0406,0.0869,0.1789
2021-06-07,0.0042,0.0317,0.0785,0.1633
2021-06-12,0.00215,0.016399999999999998,0.05045,0.11019999999999999
2021-06-17,0.0001,0.0011,0.0224,0.0571
2021-06-22,0.00019999999999999998,0.01225,0.044899999999999995,0.0948
2021-07-07,0.0003,0.0234,0.0674,0.1325
2021-07-17,0.0066,0.0355,0.0765,0.1362
2021-07-22,0.0162,0.0351,0.0703,0.1216
2021-07-27,0.013,0.0355,0.072,0.1219
2021-08-01,0.0175,0.0356,0.0703,0.1107
2021-08-06,0.019966666666666667,0.039433333333333334,0.07556666666666667,0.11483333333333334
2021-08-11,0.022433333333333333,0.04326666666666667,0.08083333333333333,0.11896666666666667
2021-08-16,0.0249,0.0471,0.0861,0.1231
2021-08-21,0.0314,0.0484,0.0891,0.1284
2021-08-26,0.0272,0.0474,0.0895,0.1317
2021-08-31,0.0342,0.0494,0.09,0.137
2021-09-05,0.0373,0.0561,0.098,0.1438
2021-09-10,0.0438,0.0624,0.1036,0.14845000000000003
2021-09-15,0.0503,0.0687,0.1092,0.1531
2021-09-20,0.0482,0.066,0.1098,0.1592
2021-09-25,0.05025,0.0683,0.11299999999999999,0.1637
2021-09-30,0.0523,0.0706,0.1162,0.1682
2021-10-05,0.0607,0.0819,0.1229,0.1731
2021-10-10,0.056,0.0755,0.1209,0.1774
2021-10-15,0.0591,0.0809,0.1272,0.1813
2021-10-20,0.0605,0.0847,0.12815,0.18775
2021-10-25,0.0619,0.0885,0.1291,0.1942
2021-10-30,0.0673,0.0864,0.1244,0.1978
2021-11-04,0.059,0.086,0.1248,0.2084
2021-11-09,0.0561,0.08675,0.11995,0.22155
2021-11-14,0.0532,0.0875,0.1151,0.2347
2021-11-19,0.05355,0.08777499999999999,0.1154,0.23525
2021-11-24,0.0539,0.08804999999999999,0.1157,0.2358
2021-11-29,0.05425,0.088325,0.11599999999999999,0.23635
2021-12-04,0.0546,0.0886,0.1163,0.2369
2021-12-09,0.05205,0.08574999999999999,0.1119,0.24004999999999999
2021-12-14,0.0495,0.0829,0.1075,0.2432
2021-12-19,0.05315,0.08495,0.10665,0.23885
2021-12-24,0.0568,0.087,0.1058,0.2345
2021-12-29,0.0508,0.08099999999999999,0.1,0.2402
2022-01-03,0.0448,0.075,0.0942,0.2459
2022-01-08,0.0458,0.0742,0.09290000000000001,0.2454
2022-01-13,0.0468,0.07339999999999999,0.0916,0.2449
2022-01-18,0.0478,0.0726,0.0903,0.2444
2022-01-23,0.0456,0.0723,0.096,0.2275
2022-01-28,0.0581,0.0732,0.0956,0.222
2022-02-02,0.05316666666666667,0.07196666666666666,0.0929,0.21976666666666667
2022-02-07,0.04823333333333333,0.07073333333333334,0.0902,0.21753333333333333
2022-02-12,0.0433,0.0695,0.0875,0.2153
2022-02-17,0.044700000000000004,0.06870000000000001,0.08885,0.21145
2022-02-22,0.0461,0.0679,0.0902,0.2076
2022-02-27,0.0495,0.0667,0.0849,0.2107
2022-03-04,0.048100000000000004,0.06394999999999999,0.0827,0.20745
2022-03-09,0.0467,0.0612,0.0805,0.2042
2022-03-14,0.0464,0.06085,0.07785,0.20475
2022-03-19,0.0461,0.0605,0.0752,0.2053
2022-03-24,0.031,0.0515,0.0648,0.2015
2022-03-29,0.039,0.0531,0.0664,0.2019
2022-04-03,0.0244,0.0456,0.0561,0.1946
2022-04-08,0.04,0.052,0.0595,0.1999
2022-04-13,0.0296,0.0484,0.0615,0.1969
2022-04-18,0.0288,0.048,0.06055,0.19240000000000002
2022-04-23,0.028,0.0476,0.0596,0.1879
2022-04-28,0.0369,0.0553,0.0803,0.2314
