date,B02,B03,B04,B08
2021-05-03,0.0161,0.0737,0.0558,0.3902
2021-05-08,0.021,0.0893,0.0763,0.4163
2021-05-18,0.0205,0.0877,0.10465,0.40349999999999997
2021-05-23,0.02,0.0861,0.133,0.3907
2021-05-28,0.022449999999999998,0.0738,0.14235,0.36455
2021-06-02,0.0249,0.0615,0.1517,0.3384
2021-06-07,0.0195,0.0648,0.1633,0.3605
2021-06-12,0.01635,0.060149999999999995,0.15537499999999999,0.347525
2021-06-17,0.0132,0.055499999999999994,0.14745,0.33455
2021-06-22,0.01005,0.05085,0.139525,0.321575
2021-07-07,0.0069,0.0462,0.1316,0.3086
2021-07-17,0.0174,0.0477,0.134,0.2994
2021-07-22,0.0203,0.0501,0.1178,0.2467
2021-07-27,0.016,0.0483,0.1066,0.2311
2021-08-01,0.0272,0.0518,0.11,0.2275
2021-08-06,0.0503,0.0757,0.1328,0.2321
2021-08-11,0.0426,0.06720000000000001,0.12514999999999998,0.23385
2021-08-16,0.0349,0.0587,0.1175,0.2356
2021-08-21,0.0365,0.0575,0.1167,0.2338
2021-08-26,0.0307,0.0615,0.124,0.2507
2021-08-31,0.0396,0.0655,0.1271,0.2515
2021-09-05,0.035,0.0663,0.1268,0.2456
2021-09-10,0.0539,0.0746,0.135,0.2537
2021-09-15,0.0521,0.0771,0.1352,0.2495
2021-09-20,0.0481,0.0744,0.1382,0.2646
2021-09-25,0.0494,0.077,0.1402,0.2673
2021-09-30,0.0507,0.0796,0.1422,0.27
2021-10-05,0.055,0.0851,0.1429,0.2686
2021-10-10,0.0525,0.0781,0.1353,0.2706
2021-10-15,0.0524,0.0844,0.1366,0.2745
2021-10-20,0.05245,0.08385000000000001,0.13105,0.28115
2021-10-25,0.0525,0.0833,0.1255,0.2878
2021-10-30,0.0516,0.0815,0.1158,0.2962
2021-11-04,0.0346,0.0638,0.0879,0.285
2021-11-09,0.034699999999999995,0.0678,0.08675,0.3156
2021-11-14,0.0348,0.0718,0.0856,0.3462
2021-11-19,0.0377,0.0744,0.0824,0.3618
2021-11-24,0.0272,0.0693,0.0616,0.3967
2021-11-29,0.023,0.06720000000000001,0.05445,0.41400000000000003
2021-12-04,0.0188,0.0651,0.0473,0.4313
2021-12-09,0.01885,0.06595000000000001,0.0419,0.4625
2021-12-14,0.0189,0.0668,0.0365,0.4937
2021-12-19,0.020900000000000002,0.07064999999999999,0.039099999999999996,0.4883
2021-12-24,0.0229,0.0745,0.0417,0.4829
2021-12-29,0.01865,0.069,0.036449999999999996,0.4954
2022-01-03,0.0144,0.0635,0.0312,0.5079
2022-01-08,0.0269,0.0674,0.0389,0.4967
2022-01-13,0.0312,0.0725,0.0408,0.4681
2022-01-18,0.0239,0.0656,0.0324,0.4954
2022-01-23,0.0157,0.0596,0.0307,0.508
2022-01-28,0.0357,0.0678,0.0435,0.4657
2022-02-02,0.030833333333333334,0.06593333333333333,0.04136666666666666,0.4588
2022-02-07,0.025966666666666666,0.06406666666666666,0.039233333333333335,0.4519
2022-02-12,0.0211,0.0622,0.0371,0.445
2022-02-17,0.024300000000000002,0.0618,0.03815,0.439
2022-02-22,0.0275,0.0614,0.0392,0.433
2022-02-27,0.0347,0.0639,0.0445,0.4295
2022-03-04,0.03565,0.06384999999999999,0.04575,0.41775
2022-03-09,0.0366,0.0638,0.047,0.406
2022-03-14,0.03795,0.0663,0.0477,0.40575000000000006
2022-03-19,0.0393,0.0688,0.0484,0.4055
2022-03-24,0.029,0.0636,0.0464,0.3963
2022-03-29,0.0365,0.0668,0.0507,0.3832
2022-04-03,0.0204,0.0626,0.0452,0.3837
2022-04-08,0.0379,0.068,0.0533,0.3905
2022-04-13,0.0316,0.0667,0.0527,0.369
2022-04-18,0.030650000000000004,0.066,0.052599999999999994,0.36365000000000003
2022-04-23,0.0297,0.0653,0.0525,0.3583
2022-04-28,0.0349,0.0684,0.0559,0.3718
