date,B02,B03,B04,B08
2021-05-03,0.0057,0.03795,0.06615,0.18714999999999998
2021-05-08,0.0068,0.0406,0.0727,0.1903
2021-05-18,0.008199999999999999,0.036199999999999996,0.07295,0.1893
2021-05-23,0.0096,0.0318,0.0732,0.1883
2021-05-28,0.0115,0.03405,0.075,0.18564999999999998
2021-06-02,0.0134,0.0363,0.0768,0.183
2021-06-07,0.0023,0.0327,0.0759,0.1956
2021-06-12,0.0017499999999999998,0.0295,0.071225,0.176925
2021-06-17,0.0012,0.0263,0.06655,0.15825
2021-06-22,0.00065,0.023100000000000002,0.061875,0.139575
2021-07-07,0.0001,0.0199,0.0572,0.1209
2021-07-17,0.0013,0.0286,0.062,0.127
2021-07-22,0.012,0.0257,0.0615,0.1268
2021-07-27,0.005,0.0281,0.0657,0.1279
2021-08-01,0.0155,0.0315,0.0654,0.1264
2021-08-06,0.019,0.036566666666666664,0.07196666666666666,0.13123333333333334
2021-08-11,0.0225,0.041633333333333335,0.07853333333333333,0.13606666666666667
2021-08-16,0.026,0.0467,0.0851,0.1409
2021-08-21,0.0307,0.0479,0.0866,0.1433
2021-08-26,0.0277,0.0491,0.0924,0.1528
2021-08-31,0.0351,0.0535,0.0935,0.162
2021-09-05,0.0356,0.0534,0.098,0.1646
2021-09-10,0.039900000000000005,0.06005,0.10215,0.1681
2021-09-15,0.0442,0.0667,0.1063,0.1716
2021-09-20,0.0441,0.0637,0.1037,0.1781
2021-09-25,0.0435,0.06520000000000001,0.10114999999999999,0.18845
2021-09-30,0.0429,0.0667,0.0986,0.1988
2021-10-05,0.0494,0.0729,0.0985,0.209
2021-10-10,0.0435,0.0676,0.0919,0.2183
2021-10-15,0.0365,0.07,0.0871,0.2172
2021-10-20,0.0361,0.06995000000000001,0.08115,0.2299
2021-10-25,0.0357,0.0699,0.0752,0.2426
2021-10-30,0.0412,0.0684,0.0725,0.2514
2021-11-04,0.0305,0.0624,0.0659,0.2643
2021-11-09,0.02965,0.06145,0.06595000000000001,0.27154999999999996
2021-11-14,0.0288,0.0605,0.066,0.2788
2021-11-19,0.0378,0.0661,0.0657,0.2848
2021-11-24,0.03553333333333333,0.06533333333333334,0.06593333333333333,0.2881666666666667
2021-11-29,0.03326666666666667,0.06456666666666666,0.06616666666666667,0.2915333333333333
2021-12-04,0.031,0.0638,0.0664,0.2949
2021-12-09,0.030350000000000002,0.0628,0.0654,0.29455
2021-12-14,0.0297,0.0618,0.0644,0.2942
2021-12-19,0.0331,0.0649,0.06645000000000001,0.28865
2021-12-24,0.0365,0.068,0.0685,0.2831
2021-12-29,0.034,0.06465,0.06795000000000001,0.28775
2022-01-03,0.0315,0.0613,0.0674,0.2924
2022-01-08,0.032933333333333335,0.061,0.06596666666666667,0.2851
2022-01-13,0.03436666666666666,0.060700000000000004,0.06453333333333333,0.2778
2022-01-18,0.0358,0.0604,0.0631,0.2705
2022-01-23,0.0272,0.0565,0.0588,0.2679
2022-01-28,0.0434,0.0601,0.0638,0.2611
2022-02-02,0.038400000000000004,0.0567,0.06096666666666666,0.25566666666666665
2022-02-07,0.0334,0.0533,0.058133333333333335,0.2502333333333333
2022-02-12,0.0284,0.0499,0.0553,0.2448
2022-02-17,0.0275,0.0494,0.0556,0.243
2022-02-22,0.0266,0.0489,0.0559,0.2412
2022-02-27,0.0341,0.0531,0.058,0.2421
2022-03-04,0.0341,0.0519,0.05835,0.24080000000000001
2022-03-09,0.0341,0.0507,0.0587,0.2395
2022-03-14,0.0345,0.0503,0.059300000000000005,0.23795
2022-03-19,0.0349,0.0499,0.0599,0.2364
2022-03-24,0.0253,0.0458,0.0575,0.2289
2022-03-29,0.0322,0.0513,0.0577,0.2287
2022-04-03,0.0191,0.0427,0.0525,0.2164
2022-04-08,0.0317,0.0484,0.0582,0.2179
2022-04-13,0.024,0.0476,0.0597,0.2082
2022-04-18,0.02815,0.0507,0.06709999999999999,0.20455
2022-04-23,0.0323,0.0538,0.0745,0.2009
2022-04-28,0.0342,0.0533,0.0774,0.1978
