date,B02,B03,B04,B08
2021-05-03,0.016649999999999998,0.04465,0.07005,0.14455
2021-05-08,0.0147,0.0451,0.0711,0.1457
2021-05-18,0.01395,0.0413,0.06764999999999999,0.1434
2021-05-23,0.0132,0.0375,0.0642,0.1411
2021-05-28,0.01025,0.035500000000000004,0.06345,0.14465
2021-06-02,0.0073,0.0335,0.0627,0.1482
2021-06-07,0.0001,0.0312,0.0512,0.1471
2021-06-12,0.0001,0.03035,0.051475,0.151675
2021-06-17,0.0001,0.0295,0.051750000000000004,0.15625
2021-06-22,0.0001,0.02865,0.052025,0.160825
2021-07-07,0.0001,0.0278,0.0523,0.1654
2021-07-17,0.0001,0.0318,0.0548,0.1612
2021-07-22,0.0112,0.036,0.0549,0.1624
2021-07-27,0.003,0.0337,0.0581,0.1619
2021-08-01,0.0096,0.0285,0.0514,0.156
2021-08-06,0.0303,0.0514,0.0719,0.1632
2021-08-11,0.02595,0.048799999999999996,0.07025,0.15975
2021-08-16,0.0216,0.0462,0.0686,0.1563
2021-08-21,0.0217,0.048,0.0702,0.1529
2021-08-26,0.0198,0.0429,0.0705,0.162
2021-08-31,0.0235,0.0449,0.0723,0.1647
2021-09-05,0.0194,0.0444,0.0757,0.1697
2021-09-10,0.0367,0.0594,0.079,0.1675
2021-09-15,0.0365,0.0588,0.0855,0.1739
2021-09-20,0.0317,0.0546,0.0838,0.1796
2021-09-25,0.0374,0.05925,0.0892,0.19290000000000002
2021-09-30,0.0431,0.0639,0.0946,0.2062
2021-10-05,0.0486,0.0801,0.1117,0.2111
2021-10-10,0.0469,0.0726,0.109,0.215
2021-10-15,0.0465,0.0784,0.1151,0.2148
2021-10-20,0.0497,0.08245,0.11979999999999999,0.2157
2021-10-25,0.0529,0.0865,0.1245,0.2166
2021-10-30,0.0604,0.0912,0.1276,0.2267
2021-11-04,0.0554,0.0898,0.1331,0.2383
2021-11-09,0.05785,0.09585,0.1347,0.24025000000000002
2021-11-14,0.0603,0.1019,0.1363,0.2422
2021-11-19,0.0716,0.0983,0.1378,0.238
2021-11-24,0.06783333333333333,0.09776666666666667,0.13896666666666668,0.24036666666666667
2021-11-29,0.06406666666666666,0.09723333333333332,0.14013333333333333,0.24273333333333333
2021-12-04,0.0603,0.0967,0.1413,0.2451
2021-12-09,0.05975,0.09784999999999999,0.1407,0.24505
2021-12-14,0.0592,0.099,0.1401,0.245
2021-12-19,0.06025,0.09440000000000001,0.1355,0.2347
2021-12-24,0.0613,0.0898,0.1309,0.2244
2021-12-29,0.05645,0.0888,0.12919999999999998,0.22665
2022-01-03,0.0516,0.0878,0.1275,0.2289
2022-01-08,0.05695,0.0906,0.1274,0.21955
2022-01-13,0.0623,0.0934,0.1273,0.2102
2022-01-18,0.0559,0.0846,0.1276,0.2214
2022-01-23,0.0494,0.0837,0.1241,0.22
2022-01-28,0.0634,0.0853,0.1253,0.2162
2022-02-02,0.0578,0.08310000000000001,0.1221,0.21303333333333332
2022-02-07,0.0522,0.0809,0.11889999999999999,0.20986666666666667
2022-02-12,0.0466,0.0787,0.1157,0.2067
2022-02-17,0.047200000000000006,0.07435,0.1154,0.20415
2022-02-22,0.0478,0.07,0.1151,0.2016
2022-02-27,0.0528,0.0729,0.1112,0.1947
2022-03-04,0.0451,0.0734,0.1074,0.1866
2022-03-09,0.0489,0.0711,0.105,0.1897
2022-03-14,0.0485,0.06895,0.10105,0.18315
2022-03-19,0.0481,0.0668,0.0971,0.1766
2022-03-24,0.0388,0.0614,0.0945,0.1667
2022-03-29,0.0455,0.0641,0.0927,0.166
2022-04-03,0.0351,0.0582,0.0884,0.1584
2022-04-08,0.0437,0.0637,0.0898,0.1642
2022-04-13,0.0338,0.0588,0.0898,0.1578
2022-04-18,0.03385,0.05635,0.08645,0.15215
2022-04-23,0.0339,0.0539,0.0831,0.1465
2022-04-28,0.0375,0.0533,0.0806,0.1466
