date,B02,B03,B04,B08
2021-05-03,0.1276,0.1696,0.2062,0.2222
2021-05-08,0.139,0.1583,0.2126,0.2217
2021-05-18,0.13925,0.16094999999999998,0.20855,0.23155
2021-05-23,0.1395,0.1636,0.2045,0.2414
2021-05-28,0.13765,0.16265000000000002,0.191,0.22635
2021-06-02,0.1358,0.1617,0.1775,0.2113
2021-06-07,0.1319,0.1449,0.2004,0.2024
2021-06-12,0.12822499999999998,0.144675,0.197175,0.1987
2021-06-17,0.12455,0.14445,0.19395,0.195
2021-06-22,0.120875,0.144225,0.190725,0.1913
2021-07-07,0.1172,0.144,0.1875,0.1876
2021-07-17,0.1339,0.1714,0.2009,0.2304
2021-07-22,0.1459,0.1659,0.1978,0.207
2021-07-27,0.1454,0.1449,0.2052,0.2029
2021-08-01,0.1278,0.1898,0.2144,0.2031
2021-08-06,0.12703333333333333,0.18003333333333332,0.20853333333333335,0.20183333333333334
2021-08-11,0.12626666666666667,0.17026666666666668,0.20266666666666666,0.20056666666666667
2021-08-16,0.1255,0.1605,0.1968,0.1993
2021-08-21,0.1583,0.1767,0.2036,0.22
2021-08-26,0.1942,0.2213,0.2188,0.2306
2021-08-31,0.1907,0.18,0.2271,0.2237
2021-09-05,0.1825,0.1847,0.2045,0.2258
2021-09-10,0.17115,0.19125,0.2057,0.2251
2021-09-15,0.1598,0.1978,0.2069,0.2244
2021-09-20,0.1759,0.2,0.2325,0.2463
2021-09-25,0.19140000000000001,0.20905,0.24165000000000003,0.2507
2021-09-30,0.2069,0.2181,0.2508,0.2551
2021-10-05,0.1852,0.2223,0.2491,0.2596
2021-10-10,0.2067,0.2118,0.2397,0.2643
2021-10-15,0.2071,0.2174,0.2276,0.2517
2021-10-20,0.2057,0.22055000000000002,0.2405,0.25405
2021-10-25,0.2043,0.2237,0.2534,0.2564
2021-10-30,0.2197,0.2209,0.2431,0.2642
2021-11-04,0.175,0.2233,0.259,0.2426
2021-11-09,0.19419999999999998,0.22425,0.2575,0.26065
2021-11-14,0.2134,0.2252,0.256,0.2787
2021-11-19,0.2143,0.2224,0.2387,0.2747
2021-11-24,0.2077,0.2258,0.24003333333333332,0.2749666666666667
2021-11-29,0.2011,0.2292,0.24136666666666667,0.27523333333333333
2021-12-04,0.1945,0.2326,0.2427,0.2755
2021-12-09,0.20105,0.23695,0.25165,0.2757
2021-12-14,0.2076,0.2413,0.2606,0.2759
2021-12-19,0.2091,0.2318,0.25545,0.26665
2021-12-24,0.2106,0.2223,0.2503,0.2574
2021-12-29,0.21375,0.22,0.25645,0.26345
2022-01-03,0.2169,0.2177,0.2626,0.2695
2022-01-08,0.21476666666666666,0.21733333333333332,0.26066666666666666,0.26730000000000004
2022-01-13,0.21263333333333334,0.21696666666666667,0.2587333333333333,0.2651
2022-01-18,0.2105,0.2166,0.2568,0.2629
2022-01-23,0.2005,0.221,0.2657,0.276
2022-01-28,0.1795,0.2102,0.244,0.2605
2022-02-02,0.1804,0.21266666666666667,0.24146666666666666,0.25656666666666667
2022-02-07,0.1813,0.21513333333333332,0.23893333333333333,0.2526333333333333
2022-02-12,0.1822,0.2176,0.2364,0.2487
2022-02-17,0.18455,0.2011,0.23145,0.24825
2022-02-22,0.1869,0.1846,0.2265,0.2478
2022-02-27,0.1907,0.2047,0.2381,0.2577
2022-03-04,0.17465,0.2029,0.2278,0.25045
2022-03-09,0.1586,0.2011,0.2175,0.2432
2022-03-14,0.17015,0.19185000000000002,0.21855,0.24265
2022-03-19,0.1817,0.1826,0.2196,0.2421
2022-03-24,0.1535,0.1847,0.2178,0.2474
2022-03-29,0.1531,0.1625,0.2008,0.2254
2022-04-03,0.1497,0.1871,0.2029,0.2237
2022-04-08,0.1537,0.1753,0.2076,0.2426
2022-04-13,0.1525,0.1709,0.2225,0.2356
2022-04-18,0.1593,0.17304999999999998,0.2159,0.23249999999999998
2022-04-23,0.1661,0.1752,0.2093,0.2294
2022-04-28,0.1412,0.1681,0.2042,0.2226
