date,B02,B03,B04,B08
2021-05-03,0.0064,0.026699999999999998,0.04335,0.15455
2021-05-08,0.0043,0.0229,0.039400000000000004,0.1515
2021-05-18,0.0021999999999999997,0.0191,0.03545,0.14845
2021-05-23,0.0001,0.0153,0.0315,0.1454
2021-05-28,0.0001,0.01375,0.02855,0.14165
2021-06-02,0.0001,0.0122,0.0256,0.1379
2021-06-07,0.0001,0.0096,0.0225,0.1354
2021-06-12,0.0001,0.008475,0.021025,0.133625
2021-06-17,0.0001,0.00735,0.019549999999999998,0.13185
2021-06-22,0.0001,0.006225,0.018075,0.130075
2021-07-07,0.0001,0.0051,0.0166,0.1283
2021-07-17,0.0001,0.0089,0.0171,0.1303
2021-07-22,0.0001,0.0148,0.0201,0.1311
2021-07-27,0.0001,0.0141,0.02,0.129
2021-08-01,0.0001,0.0123,0.0252,0.1314
2021-08-06,0.0004666666666666666,0.016133333333333333,0.0262,0.13666666666666666
2021-08-11,0.0008333333333333333,0.019966666666666667,0.0272,0.14193333333333333
2021-08-16,0.0012,0.0238,0.0282,0.1472
2021-08-21,0.0051,0.0269,0.03,0.1448
2021-08-26,0.0112,0.0281,0.0364,0.155
2021-08-31,0.0142,0.0312,0.0417,0.1499
2021-09-05,0.0098,0.0345,0.0501,0.1596
2021-09-10,0.020749999999999998,0.042,0.05685,0.16549999999999998
2021-09-15,0.0317,0.0495,0.0636,0.1714
2021-09-20,0.0251,0.0416,0.0528,0.1715
2021-09-25,0.027450000000000002,0.044649999999999995,0.055,0.1785
2021-09-30,0.0298,0.0477,0.0572,0.1855
2021-10-05,0.0333,0.0532,0.0599,0.1859
2021-10-10,0.0295,0.0477,0.0538,0.1859
2021-10-15,0.0295,0.0524,0.0606,0.2007
2021-10-20,0.033299999999999996,0.05635,0.0626,0.20565
2021-10-25,0.0371,0.0603,0.0646,0.2106
2021-10-30,0.0407,0.0608,0.0648,0.2131
2021-11-04,0.0332,0.0598,0.0649,0.2152
2021-11-09,0.03395,0.06055,0.06570000000000001,0.22465000000000002
2021-11-14,0.0347,0.0613,0.0665,0.2341
2021-11-19,0.0476,0.0671,0.0679,0.2355
2021-11-24,0.044700000000000004,0.06666666666666667,0.06896666666666666,0.2374
2021-11-29,0.0418,0.06623333333333334,0.07003333333333334,0.23929999999999998
2021-12-04,0.0389,0.0658,0.0711,0.2412
2021-12-09,0.0408,0.06620000000000001,0.07205,0.238
2021-12-14,0.0427,0.0666,0.073,0.2348
2021-12-19,0.04215,0.06725,0.07525,0.23005
2021-12-24,0.0416,0.0679,0.0775,0.2253
2021-12-29,0.040249999999999994,0.06555,0.07525,0.226
2022-01-03,0.0389,0.0632,0.073,0.2267
2022-01-08,0.0412,0.06436666666666667,0.07333333333333333,0.22183333333333335
2022-01-13,0.0435,0.06553333333333333,0.07366666666666666,0.21696666666666667
2022-01-18,0.0458,0.0667,0.074,0.2121
2022-01-23,0.0357,0.0649,0.0791,0.2117
2022-01-28,0.0539,0.0703,0.0862,0.2173
2022-02-02,0.048766666666666666,0.0679,0.0847,0.21209999999999998
2022-02-07,0.043633333333333336,0.0655,0.0832,0.2069
2022-02-12,0.0385,0.0631,0.0817,0.2017
2022-02-17,0.0409,0.06385,0.0819,0.20534999999999998
2022-02-22,0.0433,0.0646,0.0821,0.209
2022-02-27,0.0495,0.0672,0.089,0.2087
2022-03-04,0.04795,0.06709999999999999,0.0867,0.20945
2022-03-09,0.0464,0.067,0.0844,0.2102
2022-03-14,0.04869999999999999,0.0678,0.08845,0.2113
2022-03-19,0.051,0.0686,0.0925,0.2124
2022-03-24,0.0422,0.0677,0.086,0.2079
2022-03-29,0.0499,0.0641,0.0899,0.2074
2022-04-03,0.0391,0.0613,0.0877,0.2011
2022-04-08,0.0495,0.0697,0.0896,0.2052
2022-04-13,0.0392,0.0619,0.0853,0.1956
2022-04-18,0.0377,0.0608,0.0805,0.1904
2022-04-23,0.0362,0.0597,0.0757,0.1852
2022-04-28,0.0405,0.0554,0.0782,0.1888
