date,B02,B03,B04,B08
2021-05-03,0.0001,0.0316,0.0143,0.2922
2021-05-08,0.0001,0.0416,0.0161,0.3288
2021-05-18,0.0001,0.0346,0.0107,0.32194999999999996
2021-05-23,0.0001,0.0276,0.0053,0.3151
2021-05-28,0.0001,0.025599999999999998,0.00435,0.31055
2021-06-02,0.0001,0.0236,0.0034,0.306
2021-06-07,0.0001,0.0262,0.004,0.3065
2021-06-12,0.0001,0.025525,0.003025,0.31775
2021-06-17,0.0001,0.02485,0.0020499999999999997,0.32899999999999996
2021-06-22,0.0001,0.024175000000000002,0.001075,0.34025
2021-07-07,0.0001,0.0235,0.0001,0.3515
2021-07-17,0.0001,0.0245,0.0007,0.3585
2021-07-22,0.0001,0.0286,0.0027,0.349
2021-07-27,0.0001,0.0283,0.0059,0.3497
2021-08-01,0.0001,0.0334,0.0087,0.345
2021-08-06,0.0121,0.0559,0.0335,0.315
2021-08-11,0.0060999999999999995,0.0399,0.020450000000000003,0.2761
2021-08-16,0.0001,0.0239,0.0074,0.2372
2021-08-21,0.0001,0.0361,0.0098,0.3359
2021-08-26,0.0001,0.0408,0.0177,0.3457
2021-08-31,0.0032,0.0448,0.0172,0.3357
2021-09-05,0.0001,0.0452,0.0191,0.3465
2021-09-10,0.0155,0.058,0.0296,0.3224
2021-09-15,0.0136,0.0563,0.0332,0.3242
2021-09-20,0.0082,0.0487,0.0222,0.3378
2021-09-25,0.0078000000000000005,0.05065,0.0237,0.3388
2021-09-30,0.0074,0.0526,0.0252,0.3398
2021-10-05,0.0206,0.0659,0.0414,0.325
2021-10-10,0.0135,0.059,0.0286,0.3498
2021-10-15,0.0175,0.0697,0.037,0.3521
2021-10-20,0.0191,0.0722,0.040749999999999995,0.3516
2021-10-25,0.0207,0.0747,0.0445,0.3511
2021-10-30,0.0256,0.0772,0.0435,0.3488
2021-11-04,0.0276,0.0818,0.0571,0.3294
2021-11-09,0.0225,0.0805,0.0524,0.3476
2021-11-14,0.0174,0.0792,0.0477,0.3658
2021-11-19,0.0298,0.0823,0.0498,0.3576
2021-11-24,0.0256,0.0807,0.0524,0.3598
2021-11-29,0.0235,0.08135,0.05165,0.36145
2021-12-04,0.0214,0.082,0.0509,0.3631
2021-12-09,0.0218,0.08235,0.0513,0.35724999999999996
2021-12-14,0.0222,0.0827,0.0517,0.3514
2021-12-19,0.025500000000000002,0.08355,0.05595,0.34345000000000003
2021-12-24,0.0288,0.0844,0.0602,0.3355
2021-12-29,0.0269,0.0805,0.05595,0.33635000000000004
2022-01-03,0.025,0.0766,0.0517,0.3372
2022-01-08,0.0308,0.0789,0.0504,0.3367
2022-01-13,0.0362,0.0815,0.054,0.3083
2022-01-18,0.0255,0.0727,0.048,0.3163
2022-01-23,0.0154,0.0711,0.044,0.3222
2022-01-28,0.0386,0.0764,0.0525,0.3113
2022-02-02,0.032733333333333337,0.07239999999999999,0.049,0.303
2022-02-07,0.02686666666666667,0.0684,0.0455,0.2947
2022-02-12,0.021,0.0644,0.042,0.2864
2022-02-17,0.022949999999999998,0.0635,0.0434,0.281
2022-02-22,0.0249,0.0626,0.0448,0.2756
2022-02-27,0.0326,0.0638,0.0454,0.2702
2022-03-04,0.03235,0.0617,0.044800000000000006,0.2673
2022-03-09,0.0321,0.0596,0.0442,0.2644
2022-03-14,0.03145,0.0611,0.0431,0.26485000000000003
2022-03-19,0.0308,0.0626,0.042,0.2653
2022-03-24,0.0194,0.0581,0.0386,0.2534
2022-03-29,0.029,0.0583,0.0411,0.2511
2022-04-03,0.0155,0.0561,0.0346,0.249
2022-04-08,0.0291,0.0558,0.0424,0.2499
2022-04-13,0.0211,0.0545,0.043,0.2441
2022-04-18,0.02205,0.0542,0.04135,0.23625000000000002
2022-04-23,0.023,0.0539,0.0397,0.2284
2022-04-28,0.0258,0.0531,0.0388,0.2448
