date,B02,B03,B04,B08
2021-05-03,0.0114,0.058,0.0263,0.3724
2021-05-08,0.0038,0.0591,0.024,0.3839
2021-05-18,0.00195,0.04915,0.0254,0.33855
2021-05-23,0.0001,0.0392,0.0268,0.2932
2021-05-28,0.0098,0.0482,0.0326,0.272
2021-06-02,0.0067,0.0425,0.028,0.2683
2021-06-07,0.0028,0.0359,0.0252,0.2745
2021-06-12,0.002125,0.035125,0.02465,0.26875000000000004
2021-06-17,0.00145,0.034350000000000006,0.0241,0.263
2021-06-22,0.0007750000000000001,0.033575,0.02355,0.25725
2021-07-07,0.0001,0.0328,0.023,0.2515
2021-07-17,0.0001,0.0327,0.0267,0.2512
2021-07-22,0.0051,0.0364,0.0325,0.2488
2021-07-27,0.0021,0.0351,0.0322,0.2337
2021-08-01,0.0126,0.0348,0.036,0.2357
2021-08-06,0.014233333333333334,0.03753333333333333,0.04186666666666666,0.22703333333333334
2021-08-11,0.015866666666666668,0.040266666666666666,0.047733333333333336,0.21836666666666665
2021-08-16,0.0175,0.043,0.0536,0.2097
2021-08-21,0.0212,0.047,0.0597,0.2022
2021-08-26,0.0405,0.0626,0.0926,0.2417
2021-08-31,0.0614,0.0917,0.1379,0.2706
2021-09-05,0.0693,0.1202,0.1669,0.2987
2021-09-10,0.08035,0.12564999999999998,0.17504999999999998,0.29245
2021-09-15,0.0914,0.1311,0.1832,0.2862
2021-09-20,0.093,0.1276,0.1961,0.3095
2021-09-25,0.09720000000000001,0.13365,0.20179999999999998,0.31365
2021-09-30,0.1014,0.1397,0.2075,0.3178
2021-10-05,0.10395,0.14195,0.21835,0.3296
2021-10-10,0.1065,0.1442,0.2292,0.3414
2021-10-15,0.1081,0.1478,0.2212,0.3298
2021-10-20,0.10885,0.14984999999999998,0.22360000000000002,0.332325
2021-10-25,0.1096,0.15189999999999998,0.226,0.33485
2021-10-30,0.11035,0.15395,0.2284,0.337375
2021-11-04,0.1111,0.156,0.2308,0.3399
2021-11-09,0.1147,0.1587,0.24,0.345
2021-11-14,0.1183,0.1614,0.2492,0.3501
2021-11-19,0.114625,0.156875,0.2382,0.33005
2021-11-24,0.11095,0.15234999999999999,0.2272,0.31
2021-11-29,0.107275,0.147825,0.2162,0.28995
2021-12-04,0.1036,0.1433,0.2052,0.2699
2021-12-09,0.09834999999999999,0.14140000000000003,0.20205,0.26659999999999995
2021-12-14,0.0931,0.1395,0.1989,0.2633
2021-12-19,0.09255,0.1378,0.19515,0.2572
2021-12-24,0.092,0.1361,0.1914,0.2511
2021-12-29,0.08895,0.12545,0.17975,0.22885
2022-01-03,0.0859,0.1148,0.1681,0.2066
2022-01-08,0.08783333333333333,0.11713333333333334,0.16963333333333333,0.20956666666666668
2022-01-13,0.08976666666666668,0.11946666666666667,0.17116666666666666,0.21253333333333332
2022-01-18,0.0917,0.1218,0.1727,0.2155
2022-01-23,0.0906,0.12,0.1717,0.2176
2022-01-28,0.08665,0.11649999999999999,0.1643,0.219075
2022-02-02,0.0827,0.11299999999999999,0.15689999999999998,0.22055
2022-02-07,0.07875,0.1095,0.1495,0.222025
2022-02-12,0.0748,0.106,0.1421,0.2235
2022-02-17,0.06975,0.09865,0.13395,0.2121
2022-02-22,0.0647,0.0913,0.1258,0.2007
2022-02-27,0.0723,0.0994,0.1262,0.2202
2022-03-04,0.06515,0.09195,0.1137,0.23550000000000001
2022-03-09,0.058,0.0845,0.1012,0.2508
2022-03-14,0.0519,0.07946666666666667,0.08906666666666667,0.26213333333333333
2022-03-19,0.0458,0.07443333333333334,0.07693333333333333,0.2734666666666667
2022-03-24,0.0397,0.0694,0.0648,0.2848
2022-03-29,0.0448,0.0653,0.0592,0.3018
2022-04-03,0.0313,0.0569,0.0477,0.3052
2022-04-08,0.0442,0.0665,0.0529,0.3268
2022-04-13,0.0363,0.0652,0.0539,0.3286
2022-04-18,0.0345,0.06325,0.0508,0.32515
2022-04-23,0.0327,0.0613,0.0477,0.3217
2022-04-28,0.0341,0.0589,0.0424,0.3515
