date,B02,B03,B04,B08
2021-05-03,0.0333,0.0664,0.1344,0.2587
2021-05-08,0.0305,0.0715,0.1356,0.2573
2021-05-18,0.031299999999999994,0.06609999999999999,0.12645,0.24789999999999998
2021-05-23,0.0321,0.0607,0.1173,0.2385
2021-05-28,0.0355,0.0671,0.1232,0.2313
2021-06-02,0.0329,0.0593,0.1159,0.218
2021-06-07,0.0203,0.0475,0.1041,0.223
2021-06-12,0.020149999999999998,0.04775,0.102625,0.213525
2021-06-17,0.019999999999999997,0.048,0.10114999999999999,0.20405
2021-06-22,0.01985,0.04825,0.099675,0.194575
2021-07-07,0.0197,0.0485,0.0982,0.1851
2021-07-17,0.0312,0.0575,0.1099,0.2015
2021-07-22,0.0387,0.0695,0.1141,0.2015
2021-07-27,0.0366,0.0633,0.1153,0.1987
2021-08-01,0.0443,0.069,0.1164,0.1996
2021-08-06,0.044,0.06976666666666667,0.11806666666666667,0.19846666666666668
2021-08-11,0.0437,0.07053333333333334,0.11973333333333333,0.19733333333333333
2021-08-16,0.0434,0.0713,0.1214,0.1962
2021-08-21,0.0489,0.075,0.125,0.2002
2021-08-26,0.0492,0.076,0.1291,0.2145
2021-08-31,0.0565,0.0815,0.132,0.2125
2021-09-05,0.0548,0.0818,0.1343,0.2165
2021-09-10,0.0593,0.0868,0.1352,0.2173
2021-09-15,0.0638,0.0918,0.1361,0.2181
2021-09-20,0.0548,0.0862,0.1361,0.2286
2021-09-25,0.05575,0.0865,0.13290000000000002,0.23754999999999998
2021-09-30,0.0567,0.0868,0.1297,0.2465
2021-10-05,0.05605,0.08855,0.12955,0.25275000000000003
2021-10-10,0.0554,0.0903,0.1294,0.259
2021-10-15,0.0594,0.0944,0.1287,0.2661
2021-10-20,0.057300000000000004,0.092525,0.12345,0.27555
2021-10-25,0.0552,0.09065000000000001,0.1182,0.28500000000000003
2021-10-30,0.053099999999999994,0.088775,0.11295000000000001,0.29445
2021-11-04,0.051,0.0869,0.1077,0.3039
2021-11-09,0.0461,0.08499999999999999,0.10155,0.31995
2021-11-14,0.0412,0.0831,0.0954,0.336
2021-11-19,0.04075,0.08252499999999999,0.09235,0.3428
2021-11-24,0.0403,0.08195,0.08929999999999999,0.3496
2021-11-29,0.03985,0.081375,0.08625,0.35640000000000005
2021-12-04,0.0394,0.0808,0.0832,0.3632
2021-12-09,0.0426,0.08115,0.09215,0.33575
2021-12-14,0.0458,0.0815,0.1011,0.3083
2021-12-19,0.0461,0.08130000000000001,0.10195,0.3049
2021-12-24,0.0464,0.0811,0.1028,0.3015
2021-12-29,0.04395,0.07835,0.10125,0.302
2022-01-03,0.0415,0.0756,0.0997,0.3025
2022-01-08,0.04133333333333333,0.0743,0.09833333333333333,0.2971
2022-01-13,0.04116666666666667,0.073,0.09696666666666667,0.2917
2022-01-18,0.041,0.0717,0.0956,0.2863
2022-01-23,0.0325,0.0662,0.0883,0.2904
2022-01-28,0.033425,0.06559999999999999,0.0874,0.284675
2022-02-02,0.034350000000000006,0.065,0.0865,0.27895000000000003
2022-02-07,0.035275,0.0644,0.0856,0.273225
2022-02-12,0.0362,0.0638,0.0847,0.2675
2022-02-17,0.035350000000000006,0.0627,0.0819,0.26305
2022-02-22,0.0345,0.0616,0.0791,0.2586
2022-02-27,0.0452,0.0683,0.088,0.2708
2022-03-04,0.04445,0.06735,0.0901,0.26795
2022-03-09,0.0437,0.0664,0.0922,0.2651
2022-03-14,0.0402,0.06516666666666666,0.09346666666666667,0.26376666666666665
2022-03-19,0.0367,0.06393333333333334,0.09473333333333334,0.26243333333333335
2022-03-24,0.0332,0.0627,0.096,0.2611
2022-03-29,0.0411,0.064,0.0937,0.2525
2022-04-03,0.0327,0.0615,0.0939,0.2453
2022-04-08,0.0499,0.0717,0.1073,0.2495
2022-04-13,0.0412,0.0687,0.1137,0.2479
2022-04-18,0.0443,0.07355,0.123,0.25060000000000004
2022-04-23,0.0474,0.0784,0.1323,0.2533
2022-04-28,0.0541,0.0785,0.1423,0.2695
