date,B02,B03,B04,B08
2021-05-03,0.01495,0.051250000000000004,0.0524,0.31515000000000004
2021-05-08,0.0108,0.0485,0.0395,0.3366
2021-05-18,0.00715,0.0456,0.030350000000000002,0.3702
2021-05-23,0.0035,0.0427,0.0212,0.4038
2021-05-28,0.0102,0.0542,0.0274,0.4062
2021-06-02,0.01,0.0477,0.0217,0.4198
2021-06-07,0.0023,0.0442,0.0191,0.4633
2021-06-12,0.0032,0.04675,0.01885,0.52715
2021-06-17,0.0041,0.0493,0.0186,0.591
2021-06-22,0.0021000000000000003,0.0419,0.013499999999999998,0.5747
2021-07-07,0.0001,0.0345,0.0084,0.5584
2021-07-17,0.0001,0.0392,0.007,0.5979
2021-07-22,0.0052,0.0449,0.0116,0.5962
2021-07-27,0.0001,0.0437,0.0111,0.6032
2021-08-01,0.0102,0.0446,0.0132,0.6027
2021-08-06,0.014533333333333332,0.05143333333333334,0.020666666666666667,0.5810666666666666
2021-08-11,0.018866666666666664,0.05826666666666667,0.028133333333333333,0.5594333333333333
2021-08-16,0.0232,0.0651,0.0356,0.5378
2021-08-21,0.0193,0.0624,0.0301,0.547
2021-08-26,0.0203,0.0605,0.0322,0.5764
2021-08-31,0.0272,0.0643,0.0376,0.5631
2021-09-05,0.0193,0.0657,0.0362,0.5689
2021-09-10,0.028450000000000003,0.0725,0.044700000000000004,0.5403
2021-09-15,0.0376,0.0793,0.0532,0.5117
2021-09-20,0.0347,0.0773,0.0519,0.5204
2021-09-25,0.04575,0.08940000000000001,0.06684999999999999,0.50275
2021-09-30,0.0568,0.1015,0.0818,0.4851
2021-10-05,0.0582,0.1046,0.0875,0.4516
2021-10-10,0.0511,0.0906,0.0857,0.4613
2021-10-15,0.0623,0.1067,0.1036,0.4471
2021-10-20,0.07775,0.12355,0.13185,0.43210000000000004
2021-10-25,0.0932,0.1404,0.1601,0.4171
2021-10-30,0.1042,0.1384,0.1739,0.4037
2021-11-04,0.095,0.139,0.1875,0.3972
2021-11-09,0.09825,0.14095000000000002,0.1965,0.3933
2021-11-14,0.1015,0.1429,0.2055,0.3894
2021-11-19,0.10097500000000001,0.1423,0.20782499999999998,0.36912500000000004
2021-11-24,0.10045000000000001,0.1417,0.21015,0.34885
2021-11-29,0.099925,0.1411,0.212475,0.328575
2021-12-04,0.0994,0.1405,0.2148,0.3083
2021-12-09,0.1,0.14245000000000002,0.21705,0.30565
2021-12-14,0.1006,0.1444,0.2193,0.303
2021-12-19,0.10105,0.14445,0.21975,0.29910000000000003
2021-12-24,0.1015,0.1445,0.2202,0.2952
2021-12-29,0.10195000000000001,0.14579999999999999,0.22225,0.30405000000000004
2022-01-03,0.1024,0.1471,0.2243,0.3129
2022-01-08,0.10296666666666666,0.14573333333333333,0.22226666666666667,0.3082666666666667
2022-01-13,0.10353333333333334,0.14436666666666667,0.22023333333333334,0.3036333333333333
2022-01-18,0.1041,0.143,0.2182,0.299
2022-01-23,0.0989,0.1452,0.2219,0.304
2022-01-28,0.1098,0.1438,0.2168,0.3028
2022-02-02,0.10393333333333334,0.14020000000000002,0.21513333333333332,0.2975
2022-02-07,0.09806666666666666,0.1366,0.21346666666666667,0.2922
2022-02-12,0.0922,0.133,0.2118,0.2869
2022-02-17,0.09165000000000001,0.13155,0.2076,0.28475
2022-02-22,0.0911,0.1301,0.2034,0.2826
2022-02-27,0.0965,0.1307,0.1987,0.2798
2022-03-04,0.09365000000000001,0.1277,0.19724999999999998,0.27890000000000004
2022-03-09,0.0908,0.1247,0.1958,0.278
2022-03-14,0.09095,0.1242,0.1976,0.2807
2022-03-19,0.0911,0.1237,0.1994,0.2834
2022-03-24,0.0813,0.1215,0.1932,0.2723
2022-03-29,0.0836,0.1168,0.1857,0.2705
2022-04-03,0.0717,0.1121,0.1847,0.2618
2022-04-08,0.0854,0.1142,0.1774,0.2648
2022-04-13,0.0765,0.1099,0.1786,0.255
2022-04-18,0.07605,0.10830000000000001,0.17525000000000002,0.25005
2022-04-23,0.0756,0.1067,0.1719,0.2451
2022-04-28,0.0735,0.1048,0.1689,0.2468
