date,B02,B03,B04,B08
2021-05-03,0.0001,0.0071,0.0023,0.2532
2021-05-08,0.0001,0.00835,0.00405,0.25675
2021-05-18,0.0001,0.0096,0.0058,0.2603
2021-05-23,0.0001,0.0001,0.0,0.2834
2021-05-28,0.0001,0.0001,5e-05,0.2793
2021-06-02,0.0001,0.0001,0.0001,0.2752
2021-06-07,0.0001,0.0002,0.0,0.2876
2021-06-12,0.0001,0.0017,0.0001,0.3053
2021-06-17,0.0001,0.0009,0.0001,0.30715000000000003
2021-06-22,0.0001,0.0001,0.0001,0.309
2021-07-07,0.0001,0.0,0.0,0.3391
2021-07-17,0.0001,0.00715,0.0,0.34715
2021-07-22,0.0001,0.0143,0.0,0.3552
2021-07-27,0.0001,0.0147,0.0,0.3466
2021-08-01,0.0,0.0181,0.0001,0.3327
2021-08-06,0.0095,0.0469,0.0251,0.336
2021-08-11,0.0001,0.0266,0.0026,0.3449
2021-08-16,0.0078,0.0415,0.0164,0.3209
2021-08-21,0.0001,0.0223,0.0001,0.3252
2021-08-26,0.0,0.0244,0.0005,0.3273
2021-08-31,0.0001,0.0259,0.0052,0.3189
2021-09-05,0.0058,0.0424,0.0205,0.3117
2021-09-10,0.0134,0.0438,0.0197,0.3033
2021-09-15,0.0006,0.0411,0.0158,0.3174
2021-09-20,0.0115,0.0417,0.0193,0.311
2021-09-25,0.01325,0.0436,0.020900000000000002,0.3131
2021-09-30,0.015,0.0455,0.0225,0.3152
2021-10-05,0.0082,0.0482,0.0214,0.3189
2021-10-10,0.0165,0.0514,0.029,0.3204
2021-10-15,0.0129,0.0539,0.03,0.3333
2021-10-20,0.0267,0.0608,0.0353,0.3304
2021-10-25,0.0211,0.0594,0.0435,0.3331
2021-10-30,0.0228,0.0584,0.0427,0.3347
2021-11-04,0.026500000000000003,0.0582,0.043050000000000005,0.3418
2021-11-09,0.0302,0.058,0.0434,0.3489
2021-11-14,0.0052,0.0441,0.0283,0.3724
2021-11-19,0.0238,0.0519,0.0416,0.3765
2021-11-24,0.008,0.0441,0.0288,0.4115
2021-11-29,0.0307,0.0577,0.0419,0.399
2021-12-04,0.0209,0.0553,0.0413,0.4269
2021-12-09,0.0264,0.0564,0.0346,0.4296
2021-12-14,0.0178,0.0533,0.0319,0.4346
2021-12-19,0.0114,0.0469,0.023,0.4408
2021-12-24,0.0115,0.0469,0.0274,0.4145
2021-12-29,0.01315,0.04825,0.0264,0.4091
2022-01-03,0.0148,0.0496,0.0254,0.4037
2022-01-08,0.0193,0.0498,0.0253,0.4076
2022-01-13,0.0207,0.0528,0.0304,0.3792
2022-01-18,0.018,0.0457,0.0245,0.3981
2022-01-23,0.0001,0.0333,0.0162,0.4112
2022-01-28,0.0264,0.0476,0.0337,0.3817
2022-02-02,0.0269,0.04725,0.0332,0.37334999999999996
2022-02-07,0.0274,0.0469,0.0327,0.365
2022-02-12,0.0181,0.0436,0.0288,0.3538
2022-02-17,0.0332,0.0488,0.0357,0.3505
2022-02-22,0.0197,0.0419,0.03,0.3377
2022-02-27,0.0254,0.0423,0.0336,0.3251
2022-03-04,0.0206,0.0431,0.0328,0.2969
2022-03-09,0.0261,0.0423,0.0342,0.3115
2022-03-14,0.0204,0.04,0.0313,0.2869
2022-03-19,0.0199,0.03905,0.032100000000000004,0.28669999999999995
2022-03-24,0.0194,0.0381,0.0329,0.2865
2022-03-29,0.0255,0.0399,0.0323,0.2959
2022-04-03,0.0221,0.0399,0.0353,0.2747
2022-04-08,0.0276,0.0395,0.0338,0.2665
2022-04-13,0.0209,0.04,0.0338,0.2675
2022-04-18,0.0197,0.03845,0.033299999999999996,0.26555
2022-04-23,0.0185,0.0369,0.0328,0.2636
2022-04-28,0.0231,0.041,0.0341,0.2695
